disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,170,23.16,5.33991e-156,19.48,27.42
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,149,22.6,9.65933e-136,18.79,27.04
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,263,21.45,2.41775e-231,18.68,24.59
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,243,20.62,1.58159e-210,17.87,23.73
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,556,19.63,< 0.0001,17.8,21.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,384,18.29,4.964e-311,16.31,20.48
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,156,16.76,3.06163e-124,14.03,19.89
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,433,16.38,< 0.0001,14.69,18.22
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,74,6.06,2.910917e-32,4.72,7.68
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,32,3.86,0.0000000004708739,2.62,5.49
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,101,3.48,8.83672e-25,2.82,4.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,40,3.42,0.0000000001117904,2.43,4.69
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,44,3.4,0.00000000001651259,2.46,4.6
217 ,Benign neoplasm of breast,Neoplasms,5055,136,3.38,2.075584e-31,2.82,4.02
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,89,3.21,5.903323e-20,2.57,3.98
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,52,3.14,0.000000000004639789,2.33,4.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,28,3.08,0.00000045535139,2.04,4.49
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,25,3.02,0.0000025483421,1.94,4.49
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,248,3.01,1.020649e-46,2.64,3.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,27,3.01,0.000001146108,1.97,4.41
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,33,3,0.000000083026766,2.06,4.25
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,54,2.96,0.00000000001490724,2.22,3.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,50,2.95,0.00000000009268171,2.18,3.92
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,58,2.91,0.000000000005366874,2.2,3.79
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,22,2.89,0.0000190355,1.8,4.41
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,849,2.83,8.92774e-126,2.62,3.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,137,2.81,2.191636e-24,2.35,3.34
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,23,2.8,0.0000204721,1.76,4.23
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,25,2.79,0.0000095490638,1.79,4.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,711,2.74,1.16337e-102,2.52,2.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,99,2.71,3.287971e-17,2.19,3.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,21,2.7,0.0000742614,1.66,4.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,28,2.68,0.0000061704847,1.77,3.89
300.4 ,Dysthymic disorder,Mental disorders,21125,431,2.68,6.257229e-64,2.42,2.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,324,2.66,7.401377e-49,2.36,2.99
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,25,2.63,0.0000252589,1.69,3.9
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,24,2.62,0.0000375206,1.67,3.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,70,2.61,0.000000000005812526,2.03,3.32
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,63,2.59,0.00000000008759118,1.98,3.33
375.2 ,Epiphora,Diseases of the nervous system,993,21,2.58,< 0.0001,,
298.9 ,Unspecified psychosis,Mental disorders,2048,43,2.57,0.00000011200999,1.85,3.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,76,2.56,0.000000000001692645,2.01,3.22
306.8 ,Other specified psychophysiological...,Mental disorders,4021,83,2.54,0.0000000000003115556,2.02,3.17
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,24,2.5,0.0000731899,1.6,3.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,22,2.48,0.0001609129,1.55,3.78
300.0 ,Anxiety states,Mental disorders,19727,378,2.48,1.571736e-49,2.22,2.76
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,34,2.47,0.0000045658701,1.7,3.47
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,32,2.46,0.0000093326959,1.67,3.49
427.69 ,Other premature beats,Diseases of the circulatory system,992,20,2.46,0.0003500324,1.49,3.82
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,135,2.45,3.556164e-19,2.05,2.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,47,2.44,0.00000014254536,1.78,3.26
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,22,2.43,0.0003052319,1.52,3.71
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,64,2.42,0.000000000727484,1.86,3.11
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,28,2.41,0.0000446038,1.59,3.5
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,41,2.4,0.0000012722889,1.72,3.28
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,55,2.38,0.000000018128778,1.79,3.12
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,35,2.38,0.0000062801398,1.65,3.32
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,20,2.36,0.0007356437,1.44,3.68
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,846,2.35,1.274944e-88,2.18,2.55
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,30,2.35,0.0000336516,1.58,3.38
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,27,2.35,0.0000834903,1.54,3.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,28,2.34,0.0000680226,1.54,3.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,150,2.33,3.82443e-19,1.96,2.75
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,27,2.31,0.0001091434,1.51,3.38
220 ,Benign neoplasm of ovary,Neoplasms,1648,31,2.29,0.0000522726,1.55,3.27
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,28,2.28,0.000140401,1.51,3.32
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,42,2.28,0.0000034318546,1.63,3.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,575,2.27,1.146777e-59,2.07,2.48
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,180,2.27,2.733287e-21,1.94,2.64
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,51,2.26,0.00000028545831,1.67,2.98
294.9 ,Unspecified persistent mental...,Mental disorders,1510,28,2.26,0.0001527972,1.49,3.28
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,97,2.24,0.00000000000386219,1.81,2.74
529.0 ,Glossitis,Diseases of the digestive system,1863,34,2.22,0.0000323692,1.53,3.12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,33,2.22,0.0000436881,1.52,3.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,73,2.22,0.0000000026708241,1.73,2.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,59,2.21,0.000000098477491,1.68,2.87
367.0 ,Hypermetropia,Diseases of the nervous system,2372,43,2.21,0.0000039098968,1.59,2.99
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,20,2.2,0.0013599599,1.34,3.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,66,2.2,0.000000015089831,1.7,2.82
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,28,2.19,0.000206476,1.45,3.18
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,23,2.19,0.0008931123,1.38,3.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,329,2.19,5.257336e-34,1.95,2.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,40,2.16,0.0000132641,1.54,2.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,22,2.15,0.0013732237,1.34,3.27
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,37,2.15,0.0000313753,1.51,2.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,384,2.15,2.009775e-37,1.93,2.4
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,30,2.15,0.0002222763,1.44,3.09
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,68,2.13,0.000000040653329,1.65,2.71
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,24,2.13,0.0008223415,1.36,3.19
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,196,2.12,7.798511e-20,1.82,2.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,58,2.12,0.00000041868221,1.6,2.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,409,2.11,8.131684e-38,1.9,2.34
300.09 ,Other anxiety states,Mental disorders,6239,107,2.11,0.00000000001272138,1.72,2.56
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,212,2.1,3.810602e-21,1.82,2.42
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,33,2.09,0.0001299441,1.43,2.96
