disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,124,26.15,7.03302e-122,21.44,31.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,234,19.54,3.26411e-197,16.86,22.55
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,65,17.57,5.476393e-55,13.39,22.71
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,122,16.18,1.125064e-96,13.27,19.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,68,15.02,3.297754e-53,11.53,19.29
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,47,13.37,2.788372e-35,9.71,18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,97,12.33,2.968792e-67,9.89,15.22
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,122,10.86,1.020275e-77,8.92,13.12
360.89 ,Other disorders of globe,Diseases of the nervous system,998,29,8.86,7.461952e-18,5.88,12.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,114,8.79,1.127181e-63,7.17,10.67
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,170,7.71,1.522613e-84,6.52,9.07
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,29,7.03,0.000000000000002402539,4.67,10.19
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,24,6.21,0.000000000006797322,3.95,9.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,38,5.76,7.947858e-17,4.05,7.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,229,5.65,3.301402e-86,4.88,6.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,62,5.2,4.988118e-24,3.96,6.72
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,16,5.16,0.00000022596353,2.93,8.45
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,38,5.15,0.00000000000000244501,3.62,7.13
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,20,4.83,0.000000022033721,2.93,7.52
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,15,4.83,0.0000011644325,2.69,8.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,20,4.45,0.000000079324675,2.7,6.93
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,40,4.3,0.0000000000001349874,3.05,5.9
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,14,3.91,0.0000260465,2.13,6.62
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,16,3.91,0.0000072960962,2.22,6.4
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,13,3.8,0.0000665567,2.01,6.55
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,43,3.72,0.000000000001775711,2.68,5.05
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,47,3.68,0.0000000000002622502,2.69,4.93
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,93,3.67,2.683228e-24,2.94,4.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,40,3.62,0.00000000002201134,2.57,4.97
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,449,3.58,1.372944e-91,3.19,4
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,13,3.48,0.0001529067,1.84,6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,29,3.47,0.000000026163191,2.31,5.02
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,25,3.41,0.00000030431178,2.19,5.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,36,3.38,0.0000000011906525,2.35,4.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,19,3.35,0.0000093340826,2.01,5.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,25,3.2,0.00000094627685,2.06,4.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,75,3.18,9.104544e-17,2.48,4.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,24,3.17,0.0000017595158,2.02,4.75
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,10,3.17,0.001674146,1.51,5.87
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,10,3.07,0.0021185252,1.46,5.68
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,12,3.01,0.0009378004,1.55,5.3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,29,2.97,0.00000058648877,1.98,4.29
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,10,2.96,0.0026911381,1.41,5.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,43,2.96,0.0000000017318631,2.13,4.01
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,12,2.94,0.001150799,1.51,5.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,18,2.94,0.0000794706,1.74,4.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,37,2.89,0.000000037158501,2.02,4.01
388.01 ,Presbyacusis,Diseases of the nervous system,931,9,2.85,0.0054597975,1.3,5.45
922 ,Contusion of trunk,Injury and poisoning,1669,16,2.84,0.0002867482,1.61,4.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,13,2.81,0.0010975072,1.49,4.83
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,170,2.8,1.426664e-28,2.37,3.29
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,17,2.77,0.0002410707,1.61,4.47
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,11,2.76,0.0028631981,1.37,4.98
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,15,2.74,0.0006213498,1.52,4.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,12,2.72,0.0021739106,1.4,4.78
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,11,2.72,0.0032479444,1.35,4.89
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,11,2.71,0.0032885937,1.35,4.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,22,2.69,0.0000524819,1.68,4.09
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,11,2.66,0.0037632353,1.32,4.8
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,33,2.65,0.000001196658,1.82,3.75
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,17,2.64,0.0004110784,1.53,4.26
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,26,2.64,0.000015432,1.72,3.9
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,16,2.63,0.0006230038,1.5,4.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,27,2.63,0.0000117069,1.73,3.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,187,2.6,2.427118e-27,2.21,3.03
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,42,2.6,0.000000080130497,1.87,3.54
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,83,2.6,0.0000000000002006535,2.05,3.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,15,2.59,0.0010790613,1.44,4.29
380.2 ,Other otitis externa,Diseases of the nervous system,1370,12,2.58,0.0032431195,1.33,4.54
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,13,2.57,0.0023563345,1.36,4.42
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,39,2.56,0.00000048216441,1.81,3.53
300.09 ,Other anxiety states,Mental disorders,6239,53,2.55,0.0000000044523331,1.9,3.36
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,22,2.55,0.0001087715,1.59,3.89
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,10,2.52,0.0080052908,1.2,4.66
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,37,2.52,0.0000012468025,1.76,3.49
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,15,2.5,0.0014964748,1.39,4.15
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,10,2.49,0.0085576296,1.19,4.62
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,12,2.48,0.0044320593,1.28,4.36
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,8,2.48,0.0182068077,1.06,4.91
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,9,2.47,0.0128717146,1.12,4.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,487,2.47,1.495005e-52,2.21,2.75
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,150,2.46,1.485397e-20,2.06,2.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,8,2.45,0.0191312674,1.05,4.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,526,2.44,5.794491e-54,2.18,2.71
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,20,2.43,0.0006234197,1.48,3.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,22,2.43,0.0003065258,1.52,3.7
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,9,2.42,0.0145720599,1.1,4.62
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,18,2.41,0.0008078684,1.42,3.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,16,2.4,0.0016179575,1.36,3.91
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,13,2.4,0.0041059606,1.27,4.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,17,2.39,0.0011895528,1.39,3.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,72,2.38,0.0000000002768866,1.85,3.02
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,8,2.38,0.0222209294,1.02,4.72
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,17,2.38,0.0019592169,1.38,3.84
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,13,2.37,0.004566928,1.26,4.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,13,2.37,0.0045898756,1.25,4.07
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,77,2.37,0.00000000006788213,1.85,2.98
367.0 ,Hypermetropia,Diseases of the nervous system,2372,19,2.37,0.0010180292,1.42,3.72
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,8,2.36,0.0232846327,1.01,4.68
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,64,2.36,0.0000000022505505,1.81,3.04
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,20,2.36,0.0007295634,1.44,3.67
813 ,Fracture of radius and ulna,Injury and poisoning,1757,14,2.35,0.003598807,1.28,3.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,18,2.35,0.0014762946,1.39,3.74
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,8,2.35,0.0237686782,1.01,4.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,10,2.34,0.012698546,1.12,4.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,42,2.33,0.0000014914896,1.67,3.17
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,16,2.33,0.0030398911,1.33,3.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,221,2.33,9.149128e-26,2.01,2.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,10,2.32,0.0133478355,1.11,4.3
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,8,2.32,0.0256466736,0.99,4.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,38,2.31,0.0000056598135,1.63,3.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,10,2.3,0.014228732,1.1,4.26
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,12,2.3,0.0076953097,1.18,4.05
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,35,2.3,0.0000143435,1.6,3.22
217 ,Benign neoplasm of breast,Neoplasms,5055,39,2.3,0.0000046921167,1.62,3.16
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,28,2.29,0.0001386659,1.51,3.33
854 ,Intracranial injury of other and...,Injury and poisoning,1027,8,2.29,0.0270879159,0.98,4.54
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,12,2.28,0.0131966693,1.17,4
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,95,2.28,0.000000000004002256,1.83,2.81
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,11,2.28,0.0109909695,1.14,4.11
756.12 ,Spondylolisthesis,Congenital anomalies,5785,44,2.27,0.0000019776814,1.64,3.06
053 ,Herpes zoster,Infectious and parasitic diseases,1435,11,2.26,0.0191681076,1.12,4.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,9,2.24,0.0226243819,1.02,4.27
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,13,2.23,0.0101132361,1.18,3.83
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,17,2.23,0.0028817554,1.29,3.59
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,23,2.23,0.0005124741,1.41,3.37
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,10,2.22,0.0282091015,1.06,4.11
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,10,2.21,0.0283938333,1.06,4.09
820 ,Fracture of neck of femur,Injury and poisoning,1876,14,2.2,0.0078474182,1.2,3.71
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,11,2.2,0.0205697861,1.09,3.95
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,24,2.19,0.0006587869,1.4,3.28
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,83,2.19,0.0000000005823401,1.73,2.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,23,2.18,0.0009095115,1.38,3.3
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,7,2.17,0.0473533115,0.87,4.49
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,20,2.17,0.0023719425,1.32,3.38
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,24,2.16,0.0007368245,1.38,3.23
