disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,1195,6.96,< 0.0001,6.44,7.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,89,6.93,2.585057e-41,5.46,8.7
493 ,Asthma,Diseases of the respiratory system,4574,520,6.88,1.22619e-218,6.22,7.61
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,80,6.3,8.909194e-35,4.91,8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,191,6.27,4.538721e-79,5.33,7.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,1862,5.97,< 0.0001,5.52,6.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,165,5.69,1.939603e-63,4.79,6.72
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,193,5.54,5.59129e-72,4.73,6.47
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,156,5.37,3.323131e-57,4.5,6.37
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,90,5.35,6.464808e-34,4.24,6.68
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,304,4.64,4.516322e-93,4.08,5.25
492.8 ,Other emphysema,Diseases of the respiratory system,4522,370,4.49,4.65867e-108,4,5.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,91,4.17,4.95983e-27,3.32,5.19
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,464,4.16,6.21963e-122,3.74,4.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,82,4.11,3.502281e-24,3.23,5.17
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,60,4.1,3.594212e-18,3.09,5.37
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,183,3.91,3.15361e-48,3.33,4.58
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,69,3.73,1.401278e-18,2.87,4.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,112,3.73,6.992285e-29,3.03,4.54
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,43,3.59,0.000000000009839797,2.56,4.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,98,3.59,1.87105e-24,2.88,4.43
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,188,3.54,8.139748e-44,3.02,4.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,1141,3.51,1.56693e-202,3.25,3.8
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,56,3.48,0.0000000000000296067,2.59,4.58
464.4 ,Croup,Diseases of the respiratory system,596,42,3.48,0.00000000004158316,2.47,4.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,178,3.47,1.386997e-40,2.95,4.06
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,299,3.47,1.589779e-65,3.06,3.93
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,56,3.29,0.0000000000002527722,2.45,4.32
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,83,3.28,8.001964e-19,2.58,4.11
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,110,3.26,4.139447e-24,2.65,3.98
492 ,Emphysema,Diseases of the respiratory system,2305,146,3.18,3.614231e-30,2.66,3.78
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,87,3.16,9.527142e-19,2.51,3.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,223,3.15,7.011531e-44,2.72,3.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,354,3.12,8.22e-66,2.77,3.49
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,427,3.08,1.597084e-76,2.77,3.42
428 ,Heart failure,Diseases of the circulatory system,3539,212,3.04,6.864342e-40,2.62,3.52
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,73,3.01,0.000000000000005313713,2.33,3.83
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,39,2.99,0.0000000098310905,2.1,4.15
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,32,2.95,0.00000025674931,1.99,4.23
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,32,2.93,0.0000002908687,1.98,4.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,204,2.93,1.595169e-36,2.52,3.4
494 ,Bronchiectasis,Diseases of the respiratory system,4089,235,2.92,2.564443e-41,2.54,3.36
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,80,2.9,0.000000000000002038678,2.27,3.64
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,433,2.9,1.196746e-70,2.61,3.22
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,47,2.86,0.0000000013173005,2.08,3.85
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,69,2.84,0.0000000000003630238,2.19,3.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,1716,2.83,2.21963e-164,2.62,3.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,263,2.82,2.443476e-43,2.47,3.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,227,2.8,1.950768e-37,2.43,3.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,101,2.8,5.301606e-18,2.26,3.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,41,2.79,0.000000025980813,1.98,3.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,99,2.79,1.182688e-17,2.25,3.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,71,2.79,0.0000000000003783362,2.15,3.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,97,2.78,3.298302e-17,2.23,3.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,35,2.77,0.00000029811356,1.91,3.91
386.0 ,Meniere's disease,Diseases of the nervous system,1402,79,2.76,0.00000000000003275747,2.16,3.47
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,30,2.75,0.0000022197047,1.83,3.99
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,167,2.69,2.024971e-26,2.28,3.16
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,61,2.66,0.0000000001092161,2.02,3.46
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,126,2.63,6.233993e-20,2.17,3.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,83,2.59,0.0000000000002390429,2.04,3.24
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,48,2.58,0.000000021173978,1.88,3.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,637,2.54,8.909632e-78,2.32,2.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,266,2.53,3.404655e-36,2.21,2.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,566,2.53,3.656223e-70,2.3,2.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,38,2.52,0.00000096034956,1.77,3.51
373.0 ,Blepharitis,Diseases of the nervous system,924,48,2.51,0.00000004111277,1.83,3.37
300.0 ,Anxiety states,Mental disorders,3519,178,2.51,5.148242e-25,2.14,2.94
