disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,591,25.78,< 0.0001,23.43,28.38
362 ,Other retinal disorders,Diseases of the nervous system,988,151,23.61,3.25953e-140,19.65,28.23
365 ,Glaucoma,Diseases of the nervous system,4334,427,15.52,< 0.0001,13.93,17.27
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,372,13.1,1.87969e-254,11.68,14.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,634,12.61,< 0.0001,11.51,13.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,158,10.76,2.43238e-99,9.06,12.71
367.1 ,Myopia,Diseases of the nervous system,2143,148,9.67,2.345469e-87,8.1,11.48
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,79,8.86,3.535164e-45,6.94,11.17
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,75,8.63,2.755891e-42,6.72,10.94
366 ,Cataract,Diseases of the nervous system,24883,1128,8.42,< 0.0001,7.82,9.06
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,495,8.01,4.94808e-244,7.25,8.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,298,7.68,2.54907e-146,6.77,8.68
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,194,6.89,2.3064e-89,5.91,8
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,125,6.88,1.275532e-58,5.68,8.27
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,96,6.26,2.425098e-42,5.03,7.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,146,6.09,1.042651e-61,5.11,7.22
370 ,Keratitis,Diseases of the nervous system,2170,98,6.07,4.027726e-42,4.89,7.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1497,6.06,< 0.0001,5.66,6.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,293,6,2.33871e-118,5.29,6.79
366.5 ,After-cataract,Diseases of the nervous system,4165,180,5.92,1.536059e-73,5.05,6.91
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,68,5.87,4.766111e-29,4.52,7.51
