disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,381,40.98,< 0.0001,36.62,45.78
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,184,27.08,1.19182e-184,23.11,31.55
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,201,26.7,3.21105e-200,22.96,30.91
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,128,26.67,1.42633e-128,22.07,31.98
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,285,24.82,1.44528e-273,21.85,28.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,175,22.94,4.21181e-164,19.52,26.84
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,89,19,5.183024e-78,15.15,23.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,123,18.22,7.40544e-105,15.04,21.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,391,17.44,< 0.0001,15.65,19.4
306 ,Physiological malfunction arising...,Mental disorders,2057,80,14.65,4.623548e-62,11.55,18.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,174,12.38,1.60827e-120,10.55,14.45
492.8 ,Other emphysema,Diseases of the respiratory system,3649,118,12.2,6.028223e-82,10.04,14.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,109,9.74,2.243168e-66,7.96,11.81
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,237,8.53,6.7396e-129,7.44,9.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,95,8.41,7.671847e-53,6.77,10.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,288,7.86,7.57437e-147,6.95,8.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,46,7.7,4.830632e-25,5.61,10.33
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,60,7.62,6.940725e-32,5.79,9.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,116,7.56,2.221504e-59,6.22,9.11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,95,7.5,9.292395e-49,6.04,9.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,202,7.23,4.947561e-98,6.24,8.34
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,105,7.15,8.53535e-52,5.82,8.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,137,7.14,8.563927e-67,5.97,8.48
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,50,7.1,1.460514e-25,5.25,9.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,121,6.52,2.950902e-55,5.39,7.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,38,6.48,1.464054e-18,4.56,8.93
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,511,6.41,3.34112e-216,5.83,7.03
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,52,6.37,1.920274e-24,4.74,8.39
300.5 ,Neurasthenia,Mental disorders,2061,36,6.37,1.849985e-17,4.45,8.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,61,6.29,4.379796e-28,4.79,8.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,57,6.1,9.613362e-26,4.6,7.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,48,6.07,7.467607e-22,4.46,8.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,35,6.05,2.344532e-16,4.2,8.45
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,98,5.95,6.246996e-42,4.81,7.27
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,53,5.88,2.384961e-23,4.39,7.72
298.9 ,Unspecified psychosis,Mental disorders,2644,41,5.65,7.074512e-18,4.04,7.7
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,30,5.64,0.0000000000001720567,3.79,8.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,103,5.61,8.340896e-42,4.56,6.82
300.89 ,Other somatoform disorders,Mental disorders,3953,60,5.55,5.817639e-25,4.22,7.17
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,864,5.5,6.39811e-306,5.1,5.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,142,5.37,1.352949e-54,4.5,6.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,32,5.27,0.0000000000001618913,3.59,7.47
300.02 ,Generalized anxiety disorder,Mental disorders,11511,162,5.24,1.621834e-60,4.44,6.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,30,5.2,0.000000000001205763,3.5,7.46
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,1794,5.13,< 0.0001,4.83,5.45
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,43,5.1,4.025831e-17,3.68,6.9
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,42,5.09,9.948097e-17,3.66,6.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,31,5.07,0.000000000001006662,3.43,7.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,83,5.04,4.921139e-31,4,6.28
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,238,5.04,3.535266e-84,4.4,5.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,32,4.92,0.0000000000009397493,3.35,6.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,43,4.82,2.740751e-16,3.48,6.52
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,37,4.77,0.00000000000004281367,3.34,6.6
300.09 ,Other anxiety states,Mental disorders,6837,88,4.72,9.281648e-31,3.77,5.83
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,31,4.65,0.00000000000840492,3.15,6.62
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,48,4.51,6.842272e-17,3.32,6
300.4 ,Dysthymic disorder,Mental disorders,29326,345,4.51,3.44401e-107,4.03,5.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,587,4.47,3.23681e-174,4.09,4.87
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,146,4.47,5.92301e-47,3.76,5.28
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,40,4.46,0.00000000000003465044,3.17,6.09
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,38,4.4,0.000000000000205416,3.11,6.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,23,4.38,0.000000010813206,2.77,6.6
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,39,4.37,0.0000000000001288104,3.1,6
307.41 ,Transient disorder of initiating...,Mental disorders,4481,53,4.3,1.271848e-17,3.21,5.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,263,4.29,1.534989e-78,3.77,4.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,298,4.21,1.818034e-86,3.73,4.74
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,54,4.21,1.545028e-17,3.15,5.51
346.1 ,Common migraine,Diseases of the nervous system,3282,38,4.2,0.000000000000835292,2.96,5.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,45,4.19,0.000000000000007902191,3.05,5.63
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,44,4.18,0.000000000000016381,3.03,5.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,412,4.16,6.51667e-116,3.75,4.61
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,96,4.15,3.011852e-29,3.35,5.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,68,4.12,3.879287e-21,3.19,5.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,33,4.12,0.00000000003981397,2.83,5.81
303 ,Alcohol dependence syndrome,Mental disorders,2205,25,4.1,0.0000000091339952,2.64,6.08
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,61,4.01,1.232655e-18,3.06,5.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,23,4,0.000000054018068,2.53,6.02
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,72,4,1.364863e-21,3.12,5.06
296 ,Disorganized type,Mental disorders,3107,34,3.96,0.00000000005580926,2.74,5.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,37,3.95,0.000000000009029995,2.77,5.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,238,3.92,1.984915e-64,3.42,4.47
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,71,3.89,1.221091e-20,3.02,4.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,398,3.88,2.90969e-103,3.49,4.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,55,3.88,2.212872e-16,2.92,5.07
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,957,3.86,4.06492e-227,3.59,4.15
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,596,3.82,2.16318e-147,3.5,4.17
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,25,3.75,0.000000048735459,2.42,5.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,38,3.72,0.00000000002523087,2.63,5.13
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,21,3.69,0.00000070682494,2.28,5.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,236,3.68,2.460866e-59,3.21,4.2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,456,3.67,1.51569e-109,3.32,4.05
307.81 ,Tension headache,Mental disorders,22666,220,3.62,2.16801e-54,3.14,4.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,417,3.61,1.320179e-98,3.25,3.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,225,3.6,3.814287e-55,3.13,4.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,96,3.6,6.779568e-25,2.9,4.41
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,25,3.6,0.00000010389869,2.32,5.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,152,3.57,8.877468e-38,3.01,4.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,1232,3.48,1.89016e-243,3.25,3.72
578.1 ,Blood in stool,Diseases of the digestive system,3882,37,3.45,0.0000000003619627,2.42,4.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,291,3.45,1.42109e-66,3.05,3.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,23,3.44,0.00000069471763,2.17,5.18
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,25,3.41,0.00000027296752,2.2,5.05
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,379,3.4,1.28524e-83,3.05,3.79
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,33,3.38,0.0000000047514852,2.32,4.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,56,3.35,0.00000000000004624427,2.52,4.37
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,18,3.35,0.0000146901,1.98,5.32
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,23,3.35,0.000001053222,2.12,5.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,72,3.32,2.392069e-17,2.59,4.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,65,3.3,0.00000000000000102076,2.54,4.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,60,3.29,0.00000000000001393235,2.5,4.24
300 ,Neurotic disorders,Mental disorders,21016,187,3.29,2.571086e-41,2.83,3.82
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,25,3.27,0.00000058637129,2.11,4.84
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,18,3.25,0.0000219762,1.92,5.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,20,3.24,0.0000083219247,1.97,5.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,58,3.24,0.00000000000006720585,2.45,4.2
300.0 ,Anxiety states,Mental disorders,27746,239,3.21,3.155898e-50,2.81,3.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,230,3.17,1.745485e-47,2.76,3.62
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,66,3.15,0.000000000000004929516,2.43,4.02
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,470,3.14,4.066141e-91,2.85,3.46
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,99,3.14,1.438307e-21,2.55,3.84
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,1092,3.13,1.40487e-189,2.92,3.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,70,3.12,0.000000000000001233915,2.42,3.95
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,45,3.11,0.0000000001299947,2.26,4.17
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,1116,3.08,2.86353e-188,2.88,3.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,63,3.06,0.00000000000006846619,2.34,3.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,19,3.06,0.0000298803,1.84,4.79
428 ,Heart failure,Diseases of the circulatory system,1890,16,3.05,0.0001260071,1.74,4.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,29,3.04,0.00000033319175,2.03,4.38
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,23,3.03,0.0000055003508,1.91,4.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,138,3.03,9.07641e-28,2.54,3.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,18,3.02,0.0000551872,1.79,4.79
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,142,3.01,2.952097e-28,2.53,3.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,33,3.01,0.000000071455767,2.06,4.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,98,2.99,5.858577e-20,2.42,3.66
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,47,2.99,0.0000000001848442,2.19,3.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,23,2.98,0.0000068420333,1.89,4.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,30,2.97,0.00000033443152,2,4.26
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,324,2.97,2.366025e-59,2.64,3.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,93,2.95,1.104632e-18,2.38,3.63
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,34,2.95,0.000000072036784,2.04,4.13
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,22,2.95,0.0000129444,1.84,4.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,535,2.94,1.560859e-92,2.68,3.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,17,2.94,0.0001200507,1.71,4.72
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,29,2.93,0.00000068694522,1.96,4.22
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,102,2.92,6.077586e-20,2.37,3.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,139,2.92,1.944663e-26,2.44,3.46
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,27,2.91,0.0000017974378,1.92,4.25
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,16,2.9,0.0002181623,1.65,4.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,189,2.9,8.496802e-35,2.49,3.36
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,51,2.88,0.0000000001170752,2.14,3.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,43,2.87,0.0000000033201385,2.07,3.88
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,15,2.86,0.0003917294,1.59,4.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,70,2.85,0.00000000000008691817,2.21,3.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,35,2.83,0.00000012230378,1.96,3.94
530.1 ,Esophagitis,Diseases of the digestive system,37603,284,2.83,1.028489e-48,2.5,3.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,76,2.82,0.00000000000001248058,2.22,3.54
529.0 ,Glossitis,Diseases of the digestive system,3190,25,2.82,0.0000071741674,1.82,4.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,317,2.8,3.913518e-53,2.49,3.14
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,30,2.8,0.0000011196181,1.88,4.01
