disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.11 ,Contusion of knee,Injury and poisoning,21005,1070,16.14,< 0.0001,15.07,17.27
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,135,15.96,1.70961e-107,13.29,19.04
923.21 ,Contusion of wrist,Injury and poisoning,3897,210,14.86,1.02607e-159,12.83,17.11
923.10 ,Contusion of forearm,Injury and poisoning,2615,141,14.71,1.25717e-107,12.3,17.48
923.11 ,Contusion of elbow,Injury and poisoning,6458,314,13.54,1.9849e-225,12.02,15.22
923.3 ,Contusion of finger,Injury and poisoning,3682,150,10.97,3.275156e-97,9.23,12.94
924.20 ,Contusion of foot,Injury and poisoning,8213,312,10.45,9.72145e-193,9.27,11.73
924.10 ,Contusion of lower leg,Injury and poisoning,7381,268,9.9,1.10021e-160,8.71,11.22
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,223,9.68,2.0499e-132,8.41,11.09
924.00 ,Contusion of thigh,Injury and poisoning,4489,154,9.18,3.089484e-89,7.75,10.8
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,221,9.03,1.81882e-125,7.85,10.36
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,69,8.57,2.220367e-39,6.63,10.91
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,57,7.8,7.895138e-31,5.88,10.16
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,66,7.57,1.126308e-34,5.83,9.68
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,385,7.49,2.36125e-188,6.73,8.31
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,123,7.29,3.579184e-61,6.03,8.74
924.21 ,Contusion of ankle,Injury and poisoning,7271,187,6.84,2.224136e-87,5.87,7.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,50,6.71,1.727635e-24,4.96,8.89
924.01 ,Contusion of hip,Injury and poisoning,5325,132,6.54,3.023105e-60,5.45,7.79
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,46,6.52,3.452216e-22,4.75,8.74
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,47,6.45,1.889222e-22,4.72,8.62
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,99,6.32,1.599645e-44,5.12,7.73
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,49,6.24,9.514879e-23,4.6,8.3
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,45,6.18,7.284767e-21,4.49,8.31
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,93,6.18,3.65422e-41,4.97,7.6
922.1 ,Contusion of chest wall,Injury and poisoning,12487,281,6.04,4.86176e-117,5.34,6.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,67,5.83,8.200559e-29,4.5,7.44
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,49,5.78,2.073598e-21,4.26,7.68
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,42,5.71,2.136451e-18,4.1,7.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,76,5.57,3.177217e-31,4.38,7.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,532,5.57,2.85513e-201,5.09,6.1
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,55,5.51,7.134423e-23,4.13,7.2
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,47,5.45,1.242614e-19,3.99,7.29
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,297,5.38,2.16428e-111,4.77,6.05
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,39,5.15,8.817186e-16,3.64,7.07
