disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,1519,16.39,< 0.0001,15.43,17.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,5671,13.77,< 0.0001,13.17,14.38
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,2208,13.41,< 0.0001,12.75,14.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,908,13.06,< 0.0001,12.13,14.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,270,11.65,1.59424e-174,10.2,13.28
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,1114,11.02,< 0.0001,10.31,11.78
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,662,9.18,< 0.0001,8.44,9.98
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,188,8.88,8.29131e-104,7.58,10.35
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,367,8.73,2.72638e-197,7.8,9.75
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,151,8.66,1.704279e-82,7.26,10.28
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,2874,8.48,< 0.0001,8.1,8.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,834,8.45,< 0.0001,7.83,9.11
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,1301,8.41,< 0.0001,7.91,8.95
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,949,8,< 0.0001,7.45,8.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,1133,7.99,< 0.0001,7.48,8.53
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,241,7.89,5.00996e-122,6.87,9.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,703,6.48,1.22887e-297,5.98,7.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,124,6.4,9.302959e-55,5.27,7.7
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,196,6.08,9.807995e-82,5.22,7.04
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,227,5.85,3.159511e-91,5.08,6.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,218,5.69,1.025527e-85,4.93,6.54
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,163,5.56,1.91662e-63,4.71,6.53
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,122,5.49,1.77712e-47,4.53,6.61
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,444,5.09,3.29657e-154,4.6,5.62
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,463,4.89,1.8169e-154,4.43,5.39
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,131,4.8,6.847638e-45,3.98,5.73
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,624,4.09,5.05459e-170,3.76,4.45
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,177,3.93,1.51337e-48,3.36,4.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,297,3.66,3.385241e-73,3.24,4.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,123,3.63,2.428102e-31,3,4.36
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,101,3.6,7.360689e-26,2.92,4.41
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,97,3.5,4.663959e-24,2.82,4.3
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,83,3.42,2.948318e-20,2.71,4.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,116,3.38,3.280345e-27,2.78,4.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,623,3.31,4.48132e-130,3.04,3.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,236,3.22,8.527073e-50,2.81,3.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,105,3.16,9.586468e-23,2.58,3.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,366,3.12,3.113967e-72,2.8,3.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,81,3.12,1.275506e-17,2.46,3.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,288,3.1,7.7745e-57,2.74,3.49
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,69,3.09,0.0000000000000046419,2.39,3.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,688,2.97,1.00528e-121,2.74,3.21
307.41 ,Transient disorder of initiating...,Mental disorders,4509,168,2.93,1.334382e-31,2.5,3.43
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,123,2.9,2.841069e-23,2.4,3.48
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,87,2.87,8.73544e-17,2.29,3.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,67,2.87,0.0000000000002722308,2.21,3.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,50,2.8,0.0000000005653094,2.06,3.71
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,78,2.74,0.00000000000003210484,2.16,3.44
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,46,2.72,0.0000000062352542,1.98,3.65
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,347,2.69,3.653446e-54,2.4,3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,877,2.68,2.66488e-129,2.5,2.88
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,2027,2.68,1.85472e-271,2.55,2.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,104,2.68,1.268254e-17,2.18,3.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1508,2.68,2.40157e-210,2.53,2.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,309,2.68,1.838773e-48,2.38,3.01
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,55,2.66,0.000000000475566,1.99,3.48
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,43,2.66,0.000000033183437,1.91,3.61
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,63,2.63,0.00000000005862929,2.01,3.39
300.4 ,Dysthymic disorder,Mental disorders,21128,685,2.63,1.723466e-99,2.43,2.85
300.09 ,Other anxiety states,Mental disorders,5418,181,2.62,3.62951e-28,2.24,3.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,42,2.58,0.00000015159152,1.85,3.52
531 ,Gastric ulcer,Diseases of the digestive system,9835,319,2.57,3.531677e-46,2.28,2.87
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,123,2.57,2.629077e-19,2.13,3.09
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,43,2.57,0.00000011235019,1.85,3.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,141,2.57,1.160345e-21,2.15,3.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,161,2.55,3.90207e-24,2.16,2.99
300.02 ,Generalized anxiety disorder,Mental disorders,7947,255,2.53,1.580058e-36,2.22,2.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,108,2.53,1.02242e-16,2.07,3.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,121,2.51,3.02876e-18,2.08,3.02
