disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,59,19.41,4.68403e-53,14.68,25.24
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,144,17.29,7.84363e-119,14.47,20.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,56,13.97,4.939409e-43,10.49,18.26
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,98,13.86,3.03438e-73,11.18,17.02
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,65,13.15,4.892433e-48,10.08,16.87
380.2 ,Other otitis externa,Diseases of the nervous system,2177,34,12.81,1.103057e-25,8.82,18.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,67,11.58,4.235791e-46,8.93,14.81
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,45,10.16,2.57073e-29,7.37,13.67
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,33,9.19,1.071378e-20,6.3,12.98
388.3 ,Tinitus,Diseases of the nervous system,1958,22,9.12,0.0000000000000284621,5.69,13.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,23,8.05,0.00000000000009344322,5.08,12.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,29,8.01,7.285024e-17,5.34,11.57
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,23,7.17,0.0000000000009519172,4.53,10.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,158,6.74,2.182574e-72,5.69,7.94
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,90,6.48,3.131536e-41,5.18,8.01
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,16,6.45,0.000000010522988,3.67,10.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,15,6.29,0.000000041506687,3.51,10.43
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,77,6.15,3.674006e-34,4.82,7.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,285,6.1,1.53975e-115,5.36,6.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,30,6.09,0.00000000000002519397,4.09,8.73
493 ,Asthma,Diseases of the respiratory system,7457,53,5.81,4.284156e-23,4.34,7.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,107,5.42,1.020711e-41,4.41,6.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,19,5.39,0.0000000082179481,3.23,8.45
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,71,5.18,2.41999e-27,4.02,6.56
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,63,4.85,4.672261e-23,3.71,6.23
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,20,4.59,0.000000044288518,2.8,7.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,41,4.51,0.00000000000001178563,3.23,6.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,19,4.31,0.00000024078414,2.59,6.77
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,20,4.23,0.00000016279747,2.57,6.55
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,57,4.16,4.097723e-18,3.14,5.41
461 ,Acute sinusitis,Diseases of the respiratory system,30469,148,4.11,9.287142e-43,3.45,4.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,10,4.09,0.0002431245,1.95,7.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,10,4.02,0.0002780779,1.92,7.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,11,3.95,0.0001605641,1.97,7.11
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,10,3.85,0.0003870881,1.84,7.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,19,3.83,0.0000013562716,2.3,6.01
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,153,3.82,1.702424e-40,3.21,4.5
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,11,3.76,0.0002456449,1.87,6.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,22,3.52,0.00000082184279,2.2,5.35
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,14,3.51,0.0000773703,1.91,5.91
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,11,3.51,0.0004291734,1.75,6.31
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,107,3.48,4.075058e-26,2.84,4.23
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,8,3.38,0.0031282035,1.46,6.69
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,16,3.34,0.0000440487,1.91,5.45
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,11,3.32,0.0006717744,1.65,5.97
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,24,3.3,0.00000081800157,2.11,4.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,23,3.24,0.000001894336,2.05,4.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,13,3.22,0.0003125346,1.71,5.52
531 ,Gastric ulcer,Diseases of the digestive system,2270,9,3.17,0.0027094381,1.45,6.05
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,57,3.13,0.0000000000004979466,2.36,4.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,7,3.11,0.0085764755,1.25,6.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,119,3.03,6.860723e-24,2.49,3.65
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,7,2.98,0.0105459817,1.2,6.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,19,2.97,0.0000444887,1.78,4.65
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,264,2.92,4.931264e-46,2.55,3.33
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,18,2.92,0.0000846688,1.72,4.63
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,42,2.91,0.0000000035066719,2.09,3.95
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,68,2.87,0.0000000000001760452,2.22,3.65
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,548,2.86,5.708276e-82,2.59,3.16
346 ,Migraine,Diseases of the nervous system,2802,10,2.86,0.0034069202,1.37,5.27
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,7,2.81,0.0140360528,1.13,5.82
300.02 ,Generalized anxiety disorder,Mental disorders,2843,10,2.81,0.0037665804,1.35,5.19
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,9,2.81,0.0058384289,1.28,5.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,7,2.81,0.0141056429,1.13,5.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,9,2.8,0.0059241672,1.28,5.34
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,7,2.8,0.0143864682,1.12,5.79
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,29,2.79,0.0000017781824,1.86,4.03
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,10,2.79,0.0039620826,1.34,5.15
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,151,2.78,6.003122e-26,2.34,3.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,9,2.77,0.0063827023,1.26,5.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,29,2.75,0.0000023391112,1.84,3.97
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,16,2.73,0.0004159953,1.56,4.45
455 ,Hemorrhoids,Diseases of the circulatory system,2049,7,2.73,0.0162711191,1.09,5.64
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,75,2.7,0.0000000000002086776,2.11,3.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,25,2.69,0.0000162847,1.73,3.98
931 ,Foreign body in ear,Injury and poisoning,5514,18,2.62,0.000310055,1.55,4.15
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,12,2.59,0.0030951962,1.34,4.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,8,2.58,0.014539122,1.11,5.1
933.1 ,Foreign body in larynx,Injury and poisoning,4983,16,2.57,0.0007711619,1.47,4.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,20,2.57,0.0001842518,1.57,3.99
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,10,2.55,0.0072463278,1.22,4.71
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,18,2.53,0.000466011,1.49,4.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,63,2.53,0.0000000001792196,1.94,3.25
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,6,2.52,0.0347836756,0.92,5.51
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,9,2.52,0.0112378101,1.15,4.81
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,6,2.52,0.034858219,0.92,5.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,6,2.5,0.0359887262,0.92,5.46
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,11,2.48,0.0060915765,1.24,4.46
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,8,2.45,0.0191351794,1.05,4.84
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,7,2.44,0.0275662577,0.98,5.05
532 ,Duodenal ulcer,Diseases of the digestive system,2287,7,2.44,0.0273997631,0.98,5.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,12,2.42,0.0052724404,1.25,4.24
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,50,2.42,0.00000005756675,1.79,3.21
595 ,Cystitis,Diseases of the genitourinary...,4996,15,2.4,0.0020990025,1.34,3.98
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,8,2.4,0.0211611809,1.03,4.74
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,10,2.4,0.0107994396,1.15,4.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,7,2.39,0.0304428131,0.96,4.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,98,2.37,0.0000000000001704343,1.91,2.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,7,2.37,0.0315258782,0.95,4.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,14,2.36,0.0033616767,1.29,3.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,42,2.35,0.0000012046933,1.69,3.19
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,6,2.34,0.046772225,0.86,5.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,6,2.34,0.0472227536,0.85,5.1
319 ,Unspecified intellectual disabilities,Mental disorders,2043,6,2.34,0.046503192,0.86,5.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,303,2.32,2.857121e-34,2.04,2.62
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,6,2.32,0.0483149518,0.85,5.07
367.31 ,Anisometropia,Diseases of the nervous system,2761,8,2.31,0.0254250522,1,4.57
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,8,2.31,0.0258015169,0.99,4.56
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,15,2.3,0.0044981689,1.29,3.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,10,2.3,0.0141239424,1.1,4.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,13,2.3,0.0090722853,1.22,3.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,19,2.29,0.0012535947,1.38,3.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,8,2.29,0.0265660535,0.99,4.54
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,6,2.28,0.0519714794,0.83,4.98
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,10,2.28,0.0148191046,1.09,4.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,10,2.28,0.0150034203,1.09,4.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,6,2.27,0.0529354578,0.83,4.95
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,781,2.25,1.528068e-64,2.05,2.46
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,194,2.24,5.267718e-22,1.92,2.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,30,2.23,0.0000939443,1.5,3.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,22,2.23,0.00066038,1.39,3.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,915,2.2,8.953694e-66,2.01,2.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,7,2.2,0.0437900409,0.88,4.55
367.0 ,Hypermetropia,Diseases of the nervous system,5124,14,2.19,0.0080375483,1.19,3.68
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,7,2.19,0.0444734013,0.88,4.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,18,2.19,0.0024585048,1.29,3.47
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,5,2.19,0.0822333111,0.71,5.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,15,2.18,0.0060207328,1.22,3.61
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,17,2.18,0.0033653618,1.27,3.5
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,5,2.17,0.0845811006,0.7,5.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,72,2.17,0.0000000060749854,1.69,2.75
346.0 ,Classical migraine,Diseases of the nervous system,1840,5,2.17,0.085025209,0.7,5.08
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,5,2.16,0.0860662338,0.7,5.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,9,2.16,0.0421259775,0.99,4.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,1153,2.16,1.231352e-65,1.97,2.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,6,2.15,0.0642540275,0.79,4.71
464.4 ,Croup,Diseases of the respiratory system,3004,8,2.13,0.0614289308,0.92,4.2
528.0 ,Stomatitis,Diseases of the digestive system,18978,50,2.13,0.0000022928452,1.57,2.82
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,13,2.13,0.0123808463,1.13,3.66
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,8,2.12,0.0617012572,0.91,4.19
216 ,Benign neoplasm of skin,Neoplasms,4906,13,2.12,0.0127730645,1.13,3.63
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,71,2.11,0.00000003535175,1.64,2.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,69,2.11,0.00000003670839,1.64,2.69
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,5,2.11,0.0919877589,0.69,4.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,11,2.1,0.0238376847,1.05,3.78
535.0 ,Acute gastritis,Diseases of the digestive system,42138,108,2.1,0.00000000001174053,1.71,2.55
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,6,2.09,0.0719074347,0.77,4.56
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,6,2.09,0.0724899447,0.76,4.55
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,1079,2.07,3.178194e-59,1.9,2.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,39,2.07,0.00004156,1.47,2.85
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,8,2.06,0.0649572076,0.89,4.08
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,50,2.05,0.0000060873751,1.51,2.71
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,6,2.04,0.0789528186,0.75,4.45
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,14,2.04,0.0123896522,1.11,3.43
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,32,2.04,0.0003117885,1.39,2.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,13,2.03,0.0162262999,1.08,3.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,10,2.02,0.037088707,0.97,3.73
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,5,2,0.1099435027,0.65,4.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,14,2,0.0201831052,1.09,3.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,11,1.99,0.0306348683,0.99,3.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,126,1.99,0.00000000001061228,1.64,2.38
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,16,1.99,0.0116307495,1.13,3.24
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,15,1.99,0.0152960439,1.11,3.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,30,1.99,0.0006497708,1.34,2.86
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,16,1.99,0.0114716205,1.14,3.25
540 ,Acute appendicitis,Diseases of the digestive system,2401,6,1.99,0.1341633623,0.73,4.35
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,85,1.98,0.000000017124207,1.58,2.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,11,1.98,0.0307990505,0.99,3.56
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,73,1.97,0.00000024380032,1.54,2.49
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,25,1.96,0.0018564814,1.27,2.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,22,1.93,0.0043794655,1.2,2.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,46,1.92,0.0000561515,1.4,2.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,30,1.92,0.0013205362,1.29,2.75
894 ,Multiple and unspecified open...,Injury and poisoning,3755,9,1.91,0.0598575162,0.87,3.64
