disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,1074,26.77,< 0.0001,24.82,28.88
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,458,10.76,2.17836e-276,9.69,11.92
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,270,5.19,2.734318e-96,4.55,5.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,1261,4.98,< 0.0001,4.69,5.28
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,361,4.49,5.33699e-111,4.01,5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,1542,3.77,< 0.0001,3.58,3.98
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,154,3.68,4.733801e-39,3.1,4.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,510,3.4,2.6039e-112,3.1,3.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,180,3.39,5.755968e-41,2.9,3.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,6010,3.36,< 0.0001,3.26,3.46
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,295,2.96,2.447192e-54,2.62,3.33
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,106,2.86,8.6167e-20,2.33,3.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,527,2.65,1.18039e-79,2.42,2.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,131,2.64,4.420563e-21,2.2,3.15
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,164,2.57,5.564256e-25,2.18,3.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,614,2.56,3.781948e-87,2.36,2.78
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,518,2.52,1.829645e-71,2.3,2.75
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,347,2.5,3.419408e-48,2.24,2.79
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1689,2.46,7.87414e-214,2.33,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,33648,2.44,2.73942e-296,2.31,2.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,27173,2.43,< 0.0001,2.37,2.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,340,2.38,8.497782e-43,2.12,2.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,111,2.38,0.000000000000002444957,1.95,2.89
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,183,2.36,1.286256e-23,2.02,2.74
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,8899,2.34,< 0.0001,2.28,2.39
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,182,2.32,9.138377e-23,1.99,2.69
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,13011,2.29,< 0.0001,2.24,2.34
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,212,2.29,1.441915e-25,1.98,2.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,2724,2.25,8.4442e-282,2.16,2.34
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,145,2.24,2.748581e-17,1.88,2.65
