disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,2220,309,18.74,3.8811e-258,16.54,21.17
830 ,Dislocation of jaw,Injury and poisoning,2940,396,18.14,< 0.0001,16.26,20.19
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,247,13.62,4.83397e-177,11.87,15.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,529,12.24,< 0.0001,11.15,13.41
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,1703,12.23,< 0.0001,11.6,12.89
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,209,11.64,7.46336e-138,10.04,13.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,672,10.66,< 0.0001,9.82,11.56
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,1540,10.22,< 0.0001,9.67,10.8
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,347,10.18,1.657e-209,9.08,11.38
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,298,9.39,1.91723e-171,8.31,10.58
300 ,Neurotic disorders,Mental disorders,16025,1053,8.52,< 0.0001,7.98,9.09
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,298,8.51,1.48641e-160,7.53,9.58
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,279,8.49,2.84429e-150,7.48,9.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,143,8.45,5.970229e-78,7.07,10.03
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,156,8.43,9.883245e-85,7.11,9.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,187,8.35,1.74969e-100,7.16,9.7
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,158,8.05,3.882318e-83,6.81,9.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,353,7.64,8.17509e-176,6.84,8.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,478,7.54,2.75869e-234,6.85,8.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1329,7.5,< 0.0001,7.07,7.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,305,7.41,5.94561e-149,6.57,8.33
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,155,7.35,2.04163e-76,6.2,8.65
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,138,7.34,3.260907e-68,6.13,8.73
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,188,7.29,1.085665e-91,6.25,8.46
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,126,7.26,6.139559e-62,6.01,8.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,521,7.17,1.34074e-245,6.54,7.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,332,7.01,3.27168e-155,6.25,7.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,187,6.94,6.246555e-88,5.95,8.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,219,6.87,1.16373e-101,5.96,7.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,277,6.86,8.14351e-128,6.05,7.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,410,6.78,8.26272e-186,6.11,7.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,533,6.4,2.07979e-229,5.84,6.99
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,397,6.25,1.05462e-168,5.63,6.92
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,192,6.19,2.549888e-82,5.32,7.16
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,122,6.15,7.914139e-53,5.08,7.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,98,6.11,1.359006e-42,4.93,7.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,290,6.09,1.97792e-121,5.39,6.86
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,112,6,1.059908e-47,4.92,7.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,240,5.96,3.714234e-99,5.21,6.8
401 ,Essential hypertension,Diseases of the circulatory system,9006,438,5.95,3.24701e-178,5.39,6.56
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,152,5.87,7.429785e-63,4.95,6.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,194,5.79,1.26823e-78,4.98,6.69
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,99,5.73,9.051804e-41,4.63,7.02
492.8 ,Other emphysema,Diseases of the respiratory system,2057,96,5.59,8.534636e-39,4.51,6.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,269,5.4,1.36631e-101,4.76,6.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,515,5.33,3.04759e-189,4.87,5.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,1298,5.13,< 0.0001,4.83,5.43
413 ,Angina pectoris,Diseases of the circulatory system,1883,81,5.13,1.283162e-30,4.05,6.42
346 ,Migraine,Diseases of the nervous system,2836,121,5.1,1.537138e-44,4.21,6.12
894 ,Multiple and unspecified open...,Injury and poisoning,4775,202,5.07,1.266207e-72,4.38,5.85
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,173,5.01,8.534961e-62,4.28,5.84
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,249,5.01,6.010713e-88,4.39,5.7
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,384,5,1.02507e-133,4.5,5.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,379,4.97,4.1199e-131,4.46,5.51
574 ,Cholelithiasis,Diseases of the digestive system,3381,140,4.95,8.836865e-50,4.14,5.86
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,356,4.93,1.34513e-122,4.42,5.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,175,4.93,1.51048e-61,4.21,5.75
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,131,4.93,1.303674e-46,4.11,5.88
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,192,4.89,1.080414e-66,4.2,5.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,662,4.84,3.6241e-220,4.47,5.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,179,4.83,1.392893e-61,4.13,5.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,612,4.75,4.0609e-200,4.37,5.16
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,89,4.71,6.785407e-31,3.77,5.83
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,184,4.68,2.762599e-61,4.01,5.42
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,136,4.65,1.304642e-45,3.89,5.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,121,4.63,1.170297e-40,3.83,5.56
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,2895,4.6,< 0.0001,4.42,4.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,126,4.57,1.037964e-41,3.79,5.47
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,1418,4.56,< 0.0001,4.31,4.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,454,4.53,1.54565e-142,4.11,4.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,104,4.53,1.906686e-34,3.69,5.52
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,176,4.52,8.287254e-57,3.87,5.27
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,311,4.49,1.253996e-97,3.99,5.03
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,92,4.46,3.627446e-30,3.58,5.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,492,4.46,1.10756e-151,4.07,4.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,2422,4.45,< 0.0001,4.26,4.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,396,4.44,4.35052e-122,4,4.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,651,4.41,1.55345e-196,4.07,4.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,331,4.4,1.25186e-101,3.93,4.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,132,4.38,1.116373e-41,3.65,5.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,305,4.35,1.275265e-92,3.86,4.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1109,4.33,< 0.0001,4.06,4.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,126,4.3,3.942117e-39,3.57,5.14
455 ,Hemorrhoids,Diseases of the circulatory system,11458,409,4.3,1.24489e-121,3.88,4.75
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,226,4.29,2.382768e-68,3.74,4.9
300.0 ,Anxiety states,Mental disorders,22134,771,4.27,2.15623e-223,3.96,4.6
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,2308,4.26,< 0.0001,4.07,4.45
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,91,4.25,1.947122e-28,3.4,5.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,370,4.22,4.25768e-108,3.79,4.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,1080,4.22,3.22883e-305,3.96,4.49
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,455,4.22,2.19136e-132,3.83,4.64
573 ,Other disorders of liver,Diseases of the digestive system,2096,74,4.17,4.807986e-23,3.26,5.27
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,310,4.13,6.360228e-89,3.67,4.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,142,4.06,3.1224e-41,3.41,4.81
380.2 ,Other otitis externa,Diseases of the nervous system,2989,102,4.04,5.777137e-30,3.28,4.92
306.8 ,Other specified psychophysiological...,Mental disorders,3315,113,4.03,5.69239e-33,3.31,4.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,2551,4.02,< 0.0001,3.85,4.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,3807,4.01,< 0.0001,3.86,4.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,318,3.99,1.00594e-87,3.55,4.47
