disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,270,1.85,2.199261e-19,1.63,2.09
389 ,Hearing loss,Diseases of the nervous system,1989,89,1.84,0.0000002491913,1.47,2.27
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,86,1.84,0.00000034229524,1.46,2.29
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,223,1.84,6.083392e-16,1.6,2.1
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,59,1.84,0.000026247,1.39,2.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,96,1.84,0.0000001008764,1.48,2.26
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,96,1.84,0.00000010159285,1.48,2.26
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,317,1.84,3.467423e-22,1.64,2.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,994,1.83,1.282104e-62,1.71,1.95
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,208,1.83,0.00000000000000755394,1.58,2.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,66,1.83,0.0000112883,1.41,2.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,978,1.83,2.101431e-61,1.71,1.95
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,88,1.82,0.00000049914663,1.45,2.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,85,1.82,0.00000071873184,1.44,2.26
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,95,1.82,0.00000015672646,1.46,2.23
380.2 ,Other otitis externa,Diseases of the nervous system,2233,99,1.82,0.000000087740567,1.47,2.23
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,82,1.81,0.0000015083958,1.43,2.26
300 ,Neurotic disorders,Mental disorders,16370,711,1.81,1.907516e-44,1.67,1.95
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,53,1.8,0.0000920734,1.34,2.38
494 ,Bronchiectasis,Diseases of the respiratory system,11789,511,1.8,5.604418e-32,1.64,1.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,98,1.8,0.00000018015313,1.46,2.21
366.1 ,Senile cataract,Diseases of the nervous system,30408,1296,1.8,1.937079e-76,1.7,1.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,108,1.8,0.000000042414108,1.47,2.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,153,1.79,0.000000000109773,1.51,2.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,320,1.79,1.339183e-20,1.59,2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,147,1.79,0.0000000002835827,1.5,2.11
550 ,Inguinsl hernia,Diseases of the digestive system,2202,96,1.79,0.00000032003164,1.44,2.2
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,54,1.79,0.0001105012,1.33,2.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,58,1.79,0.0000627629,1.35,2.33
873 ,Other open wound of head,Injury and poisoning,2856,124,1.78,0.0000000083177971,1.47,2.13
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,81,1.78,0.0000033378098,1.4,2.22
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,60,1.78,0.0000592614,1.35,2.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,75,1.78,0.0000061884583,1.39,2.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,200,1.78,0.0000000000002933454,1.53,2.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,119,1.77,0.000000020587664,1.46,2.13
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,381,1.76,5.125818e-23,1.58,1.95
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,67,1.76,0.0000286865,1.36,2.25
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,65,1.76,0.0000315876,1.35,2.26
346.1 ,Common migraine,Diseases of the nervous system,2307,99,1.76,0.00000042311108,1.42,2.15
366.5 ,After-cataract,Diseases of the nervous system,1813,78,1.76,0.0000071587709,1.39,2.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,132,1.76,0.0000000049607301,1.47,2.1
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,68,1.75,0.0000250829,1.35,2.24
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,52,1.75,0.0002917512,1.3,2.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,164,1.75,0.00000000009078957,1.49,2.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,183,1.75,0.000000000009043044,1.5,2.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,1777,1.74,1.060431e-91,1.66,1.83
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,69,1.74,0.0000292585,1.35,2.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,63,1.74,0.0000558039,1.33,2.25
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,79,1.74,0.0000095198696,1.37,2.18
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,320,1.73,1.788872e-18,1.54,1.93
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,91,1.73,0.0000022342691,1.38,2.13
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,67,1.73,0.0000486157,1.33,2.21
370 ,Keratitis,Diseases of the nervous system,1897,80,1.73,0.0000085934333,1.36,2.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,286,1.73,6.509355e-17,1.53,1.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,118,1.72,0.00000011161015,1.41,2.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1544,1.72,1.946081e-77,1.63,1.81
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,328,1.72,1.042615e-18,1.53,1.92
574 ,Cholelithiasis,Diseases of the digestive system,4215,177,1.72,0.00000000006404957,1.47,2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,480,1.72,2.852867e-26,1.56,1.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,141,1.72,0.0000000064797415,1.44,2.03
153 ,Malignant colon neoplasm,Neoplasms,1951,82,1.72,0.000007971696,1.36,2.15
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,129,1.72,0.000000029761545,1.43,2.05
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,469,1.71,2.851194e-25,1.55,1.87
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,553,1.71,2.86473e-29,1.56,1.86
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,93,1.7,0.0000032109563,1.37,2.1
300.0 ,Anxiety states,Mental disorders,18919,774,1.7,1.602387e-39,1.58,1.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,239,1.7,0.0000000000001126756,1.49,1.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1480,1.7,2.788693e-71,1.61,1.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,69,1.69,0.0000749432,1.31,2.15
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,113,1.69,0.00000039812818,1.39,2.04
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,410,1.69,1.206005e-21,1.53,1.87
528.2 ,Oral aphthae,Diseases of the digestive system,8765,358,1.68,9.234718e-19,1.51,1.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,67,1.68,0.0001180039,1.3,2.15
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,72,1.68,0.0000595471,1.31,2.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,160,1.68,0.0000000035875053,1.42,1.97
850 ,Concussion,Injury and poisoning,2814,115,1.67,0.00000057176838,1.37,2.02
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,74,1.67,0.0000566817,1.3,2.11
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,64,1.67,0.0001662965,1.28,2.15
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,92,1.67,0.0000068429232,1.34,2.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,2145,1.67,7.086722e-93,1.59,1.74
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,370,1.67,6.904314e-19,1.5,1.85
372.4 ,Pterygium,Diseases of the nervous system,4337,177,1.67,0.0000000005888282,1.43,1.94
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,4819,1.67,1.41014e-178,1.61,1.72
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,75,1.67,0.0000450155,1.31,2.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,282,1.66,0.00000000000001035528,1.47,1.88
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,124,1.66,0.00000027075769,1.37,1.99
365 ,Glaucoma,Diseases of the nervous system,3528,142,1.65,0.000000069784353,1.38,1.95
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,276,1.65,0.00000000000006008935,1.45,1.86
216 ,Benign neoplasm of skin,Neoplasms,3983,161,1.65,0.000000006878606,1.4,1.94
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,192,1.64,0.0000000005374995,1.41,1.89
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,188,1.64,0.0000000008220581,1.41,1.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,84,1.64,0.000030176,1.3,2.05
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,112,1.64,0.0000018268012,1.34,1.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,221,1.63,0.00000000004315711,1.41,1.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,299,1.63,0.00000000000001320738,1.45,1.84
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,4056,1.63,2.34114e-143,1.57,1.68
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,51,1.63,0.0015390907,1.21,2.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,125,1.63,0.00000069595933,1.35,1.95
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,184,1.62,0.0000000030234651,1.39,1.88
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,50,1.62,0.0014807594,1.2,2.15
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,94,1.62,0.0000164417,1.3,1.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,78,1.62,0.0000859995,1.27,2.03
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,110,1.61,0.0000060755746,1.31,1.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,451,1.61,8.636278e-20,1.46,1.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,151,1.61,0.00000010248691,1.36,1.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,126,1.61,0.00000086681898,1.34,1.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,342,1.61,0.000000000000001300708,1.44,1.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,740,1.61,4.175865e-31,1.49,1.73
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,49,1.6,0.0025837785,1.17,2.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,255,1.6,0.00000000001024838,1.4,1.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,240,1.6,0.00000000002732999,1.4,1.83
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,1767,1.6,5.860576e-68,1.52,1.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,6033,1.6,1.56567e-176,1.55,1.65
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,2633,1.6,9.112464e-96,1.54,1.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,112,1.6,0.0000058631884,1.31,1.93
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,164,1.59,0.00000005559321,1.35,1.86
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,59,1.59,0.0009246049,1.2,2.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,152,1.59,0.00000017226024,1.34,1.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1661,1.59,1.38e-62,1.51,1.68
388.3 ,Tinitus,Diseases of the nervous system,8779,340,1.59,0.000000000000009041396,1.42,1.77
