disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,99,18.94,1.345398e-85,15.22,23.35
366.1 ,Senile cataract,Diseases of the nervous system,30408,1365,16.74,< 0.0001,15.59,17.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1404,11.75,< 0.0001,10.95,12.62
373.0 ,Blepharitis,Diseases of the nervous system,4248,208,11.72,1.7927e-137,10.1,13.54
366 ,Cataract,Diseases of the nervous system,17557,712,11.34,< 0.0001,10.4,12.34
366.5 ,After-cataract,Diseases of the nervous system,1813,89,11.34,2.129655e-59,9.03,14.09
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,87,11.08,2.36714e-57,8.81,13.79
370 ,Keratitis,Diseases of the nervous system,1897,78,9.39,1.07907e-46,7.36,11.81
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,59,9.33,1.136063e-35,7.05,12.14
372.4 ,Pterygium,Diseases of the nervous system,4337,164,8.81,1.780919e-91,7.46,10.35
365 ,Glaucoma,Diseases of the nervous system,3528,128,8.35,1.677773e-69,6.92,10.01
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,119,8.11,1.652087e-63,6.68,9.78
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,137,7.97,8.541871e-72,6.65,9.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,493,7.94,1.88499e-242,7.19,8.75
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,37,6.95,5.558744e-19,4.86,9.66
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,44,6.52,3.215285e-21,4.71,8.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,278,6.34,1.48743e-118,5.58,7.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,193,6.21,3.006098e-82,5.33,7.19
