disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,178,14.83,6.618e-136,12.65,17.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,64,11.91,7.389286e-45,9.12,15.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,72,11.8,5.803276e-50,9.18,14.94
930.0 ,Corneal foreign body,Injury and poisoning,32595,730,10.88,< 0.0001,10.02,11.79
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,374,8.28,1.04859e-195,7.42,9.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,152,8.18,1.702868e-81,6.9,9.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,47,7.69,1.559433e-25,5.62,10.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,113,7.2,6.634669e-56,5.91,8.7
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,36,6.17,4.723185e-17,4.31,8.59
367.81 ,Transient refractive change,Diseases of the nervous system,2119,32,6.17,0.000000000000002483936,4.2,8.75
370 ,Keratitis,Diseases of the nervous system,2344,35,6.1,1.775794e-16,4.23,8.53
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,293,5.23,2.21996e-106,4.63,5.9
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,68,5.04,9.041644e-26,3.9,6.42
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,27,4.97,0.00000000004169974,3.26,7.26
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,316,4.74,1.16702e-103,4.21,5.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,27,4.73,0.000000000117792,3.11,6.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,36,4.31,0.000000000001599662,3.01,5.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,86,4.04,1.014872e-25,3.22,5.01
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,1259,3.93,1.39642e-288,3.68,4.2
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,76,3.87,6.901635e-22,3.04,4.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,22,3.73,0.00000032387441,2.33,5.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,129,3.69,1.028412e-33,3.07,4.4
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,32,3.66,0.0000000012655142,2.5,5.19
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,18,3.44,0.0000104662,2.03,5.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,990,3.42,7.77457e-198,3.19,3.68
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,16,3.41,0.0000355082,1.94,5.55
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,24,3.41,0.0000004571443,2.18,5.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,33,3.4,0.0000000042388366,2.33,4.79
921.3 ,Contusion of eyeball,Injury and poisoning,7361,60,3.32,0.000000000000009117483,2.53,4.29
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,34,3.29,0.0000000056488988,2.27,4.61
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,76,3.16,4.387065e-17,2.48,3.96
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,155,3.15,1.320651e-32,2.66,3.7
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,41,3.13,0.0000000006558873,2.24,4.26
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,114,3.01,4.932475e-23,2.47,3.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,33,2.99,0.000000081159735,2.05,4.21
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,20,2.88,0.0000430548,1.75,4.46
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,28,2.87,0.0000016061594,1.9,4.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,18,2.87,0.0001020289,1.7,4.55
373.0 ,Blepharitis,Diseases of the nervous system,2855,20,2.83,0.0000536026,1.72,4.38
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,17,2.78,0.0002290264,1.61,4.46
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,989,2.76,2.63593e-141,2.57,2.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,42,2.72,0.000000021156666,1.96,3.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,29,2.68,0.0000036934365,1.79,3.86
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,24,2.67,0.0000256012,1.71,3.99
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,14,2.63,0.0012999316,1.43,4.42
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,18,2.62,0.000300247,1.55,4.16
959.0 ,Injury to face and neck,Injury and poisoning,2007,13,2.61,0.0020016072,1.39,4.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,12,2.6,0.0029730186,1.34,4.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,28,2.6,0.0000096452133,1.72,3.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,16,2.56,0.0007949827,1.46,4.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,808,2.46,6.118001e-97,2.28,2.66
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,21,2.45,0.0002471398,1.51,3.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,15,2.45,0.0017498317,1.37,4.05
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,16,2.43,0.0013519666,1.39,3.96
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,15,2.42,0.0019388481,1.35,4.01
847.0 ,Sprain of neck,Injury and poisoning,9119,54,2.4,0.00000001837116,1.8,3.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,17,2.39,0.0011717384,1.39,3.84
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,11,2.39,0.0078524606,1.19,4.3
367.31 ,Anisometropia,Diseases of the nervous system,2702,16,2.39,0.0016283575,1.36,3.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,95,2.39,0.0000000000001421688,1.93,2.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,17,2.38,0.0019821171,1.38,3.82
