disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,1196,8.81,< 0.0001,8.18,9.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,9227,7.66,< 0.0001,7.46,7.86
493 ,Asthma,Diseases of the respiratory system,23241,7453,6.62,< 0.0001,6.44,6.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,33042,5.9,< 0.0001,5.82,5.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,15401,5.75,< 0.0001,5.64,5.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,33958,5.67,< 0.0001,5.59,5.75
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,1177,5.63,< 0.0001,5.25,6.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,5748,5.57,< 0.0001,5.4,5.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,4495,4.46,< 0.0001,4.31,4.61
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,1214,4.38,< 0.0001,4.1,4.68
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,612,4.37,1.82661e-166,3.98,4.79
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,12211,4.33,< 0.0001,4.24,4.42
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1517,4.25,< 0.0001,4.01,4.51
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,1890,4.24,< 0.0001,4.02,4.46
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,525,4.11,2.04009e-134,3.72,4.54
038 ,Septicemia,Infectious and parasitic diseases,2283,537,4.1,7.72575e-137,3.71,4.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,99320,4.08,< 0.0001,4.01,4.14
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,737,4.01,1.20749e-182,3.69,4.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,881,3.98,6.08396e-216,3.69,4.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,3101,3.96,< 0.0001,3.8,4.12
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,857,3.95,5.0689e-208,3.65,4.26
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,463,3.94,3.35921e-113,3.54,4.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,114477,3.89,< 0.0001,3.75,4.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,1140,3.87,5.54805e-270,3.62,4.14
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,47360,3.87,< 0.0001,3.82,3.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,1227,3.77,2.38481e-281,3.54,4.02
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,1093,3.73,1.38452e-247,3.48,3.99
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,9898,3.72,< 0.0001,3.64,3.81
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,1591,3.66,< 0.0001,3.46,3.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,1223,3.61,1.11077e-265,3.38,3.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,506,3.44,3.10054e-105,3.12,3.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,20545,3.44,< 0.0001,3.39,3.5
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,1646,3.36,< 0.0001,3.18,3.55
492 ,Emphysema,Diseases of the respiratory system,4230,827,3.24,1.9637e-157,3,3.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,1323,3.2,2.91555e-245,3.01,3.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,10838,3.16,< 0.0001,3.1,3.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,440,3.15,1.564524e-81,2.83,3.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,2251,3.11,< 0.0001,2.97,3.26
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,391,3.1,4.99822e-71,2.77,3.46
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,724,3.09,2.68237e-129,2.85,3.35
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,392,3.07,3.228985e-70,2.74,3.43
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,1065,3.07,1.98896e-187,2.87,3.29
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,7378,3.04,< 0.0001,2.96,3.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,1820,3,1.12828e-306,2.85,3.16
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,897,3,4.58679e-153,2.79,3.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,6098,3,< 0.0001,2.92,3.09
112 ,Candidiasis,Infectious and parasitic diseases,2396,438,2.98,6.377115e-75,2.68,3.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,2317,2.95,< 0.0001,2.82,3.09
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,1691,2.92,2.90424e-274,2.77,3.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,5439,2.91,< 0.0001,2.82,3
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,59687,2.9,< 0.0001,2.87,2.94
315.8 ,Other specified delays in development,Mental disorders,2545,452,2.87,2.739617e-73,2.59,3.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,8016,2.86,< 0.0001,2.78,2.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,44749,2.84,< 0.0001,2.8,2.87
315.9 ,Unspecified delay in development,Mental disorders,6224,1084,2.82,5.73937e-167,2.64,3.01
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,33583,2.82,< 0.0001,2.78,2.86
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,2785,2.8,< 0.0001,2.69,2.92
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,596,2.76,4.28402e-90,2.52,3.02
464.4 ,Croup,Diseases of the respiratory system,42449,7074,2.76,< 0.0001,2.69,2.83
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,78123,2.74,< 0.0001,2.71,2.78
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,84422,2.72,< 0.0001,2.69,2.76
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,845,2.71,1.58699e-122,2.51,2.92
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,360,2.7,3.498389e-53,2.4,3.03
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,533,2.69,2.612225e-77,2.44,2.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,320,2.68,5.864151e-47,2.37,3.02
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,627,2.66,1.33649e-88,2.43,2.89
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,331,2.64,1.835249e-47,2.34,2.98
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,1101,2.63,1.01014e-150,2.46,2.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,1914,2.62,2.7207e-259,2.49,2.76
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,387,2.6,1.212182e-53,2.33,2.9
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,632,2.59,7.662943e-86,2.38,2.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,3109,2.58,< 0.0001,2.48,2.68
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,2101,2.55,1.71953e-269,2.43,2.67
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,1679,2.53,2.03592e-214,2.4,2.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,663,2.53,5.43579e-86,2.32,2.75
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,3322,2.51,< 0.0001,2.42,2.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,1173,2.5,4.41691e-147,2.35,2.66
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,1246,2.48,1.56214e-153,2.33,2.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,3597,2.47,< 0.0001,2.38,2.56
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,1038,2.46,2.01406e-126,2.3,2.63
315.5 ,Mixed development disorder,Mental disorders,4674,725,2.45,2.716319e-88,2.26,2.65
530.1 ,Esophagitis,Diseases of the digestive system,12677,1954,2.44,1.16277e-232,2.33,2.57
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,385,2.43,3.538476e-47,2.17,2.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,14262,2.41,< 0.0001,2.36,2.45
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,20380,2.41,< 0.0001,2.37,2.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,962,2.4,1.81041e-112,2.24,2.57
315.3 ,Developmental speech or language...,Mental disorders,5132,781,2.39,4.630538e-91,2.21,2.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,1491,2.39,1.23468e-170,2.26,2.52
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,71655,2.38,< 0.0001,2.35,2.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,29019,2.38,< 0.0001,2.34,2.41
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,5174,2.37,< 0.0001,2.3,2.44
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,277,2.34,2.838623e-32,2.06,2.67
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,527,2.34,2.451026e-59,2.13,2.57
074.0 ,Herpangina,Infectious and parasitic diseases,233533,30354,2.33,< 0.0001,2.29,2.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,1055,2.33,4.09938e-116,2.18,2.49
560.0 ,Intussusception,Diseases of the digestive system,2824,419,2.32,7.316693e-47,2.08,2.57
315.39 ,Other developmental speech or...,Mental disorders,7440,1098,2.31,1.72962e-118,2.17,2.47
