disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,390,105.64,< 0.0001,93.97,118.97
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,148,7.91,1.530559e-77,6.66,9.34
555 ,Regional enteritis,Diseases of the digestive system,1843,27,6.75,0.0000000000000443866,4.43,9.87
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,84,5.5,6.35784e-34,4.37,6.84
528.0 ,Stomatitis,Diseases of the digestive system,18084,185,4.86,9.594442e-64,4.16,5.64
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,21,4.45,0.000000035012904,2.74,6.83
528.2 ,Oral aphthae,Diseases of the digestive system,14577,135,4.34,3.420685e-42,3.62,5.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,47,4.21,0.000000000000001709111,3.08,5.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,78,4.19,2.221001e-24,3.3,5.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,104,3.91,1.741492e-29,3.18,4.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,25,3.62,0.000000093421987,2.34,5.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,174,3.6,2.919871e-43,3.07,4.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,48,3.6,0.0000000000002408533,2.64,4.79
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,25,3.58,0.00000011583342,2.31,5.3
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,26,3.58,0.000000063318219,2.33,5.27
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,21,3.56,0.0000012326681,2.2,5.46
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,18,3.54,0.0000071839052,2.09,5.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1368,3.5,4.77023e-253,3.27,3.74
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,46,3.45,0.000000000002980459,2.52,4.61
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,250,3.43,6.345028e-57,3,3.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,27,3.32,0.00000016066282,2.18,4.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,272,3.29,2.957839e-58,2.9,3.72
300 ,Neurotic disorders,Mental disorders,3658,26,3.25,0.0000004008687,2.11,4.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,59,3.24,0.00000000000004032917,2.46,4.19
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,37,3.22,0.0000000020812254,2.26,4.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,21,3.15,0.0000077446814,1.94,4.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,1238,3.11,3.08975e-198,2.9,3.33
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,28,3,0.00000067633565,1.99,4.35
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,115,2.93,2.663337e-22,2.41,3.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,105,2.84,1.029657e-19,2.32,3.46
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,14,2.81,0.0007031564,1.53,4.73
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,20,2.81,0.0000575426,1.71,4.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,46,2.8,0.000000001984606,2.05,3.75
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,234,2.79,1.184718e-39,2.43,3.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,134,2.78,8.936272e-24,2.32,3.31
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,92,2.74,1.391071e-16,2.2,3.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,28,2.72,0.0000042072833,1.8,3.94
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,11,2.7,0.0032992833,1.35,4.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,15,2.68,0.0007468744,1.49,4.43
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,11,2.67,0.0036574874,1.33,4.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,27,2.66,0.0000088098252,1.75,3.89
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,62,2.66,0.00000000002995197,2.03,3.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,17,2.61,0.0004626502,1.52,4.19
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,32,2.6,0.000002361845,1.77,3.68
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,289,2.54,6.500324e-41,2.24,2.87
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,22,2.53,0.0001176342,1.58,3.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,203,2.52,2.637193e-29,2.18,2.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,165,2.5,7.345004e-24,2.12,2.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,13,2.47,0.0031451658,1.31,4.24
300.0 ,Anxiety states,Mental disorders,6543,35,2.44,0.0000036487288,1.7,3.4
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,10,2.43,0.0099257491,1.16,4.49
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,10,2.37,0.0115917988,1.13,4.38
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,232,2.36,2.756825e-29,2.06,2.7
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,223,2.35,6.339601e-28,2.04,2.69
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,23,2.35,0.0002852303,1.48,3.53
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,20,2.33,0.0008073221,1.42,3.6
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,64,2.32,0.000000003371536,1.78,2.97
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,46,2.31,0.00000047688138,1.69,3.1
