disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,282,8.78,1.00658e-150,7.7,9.99
133.0 ,Scabies,Infectious and parasitic diseases,5310,659,7.9,< 0.0001,7.25,8.6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,638,7.49,1.66131e-298,6.86,8.16
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,143,7.2,8.178693e-68,5.99,8.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,320,7.04,6.15719e-146,6.24,7.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,233,6.71,3.00738e-103,5.82,7.71
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,295,5.73,4.92474e-114,5.05,6.47
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,190,5.21,1.575537e-68,4.46,6.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,151,4.7,7.587044e-50,3.95,5.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,267,4.68,9.54298e-86,4.1,5.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,404,4.6,9.30255e-126,4.14,5.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,385,4.5,2.50675e-117,4.04,5.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,175,4.3,2.361113e-52,3.66,5.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,77,4.28,4.46983e-24,3.35,5.41
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,122,4.21,2.10278e-36,3.47,5.08
346.1 ,Common migraine,Diseases of the nervous system,2088,153,4.15,1.937424e-44,3.5,4.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,624,4.05,1.29153e-165,3.71,4.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,96,3.9,1.000952e-26,3.13,4.8
