disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,144,11.97,3.055121e-97,10.01,14.23
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,63,11.1,3.168572e-42,8.47,14.33
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,56,10.25,4.87955e-36,7.69,13.42
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,124,9.54,2.114266e-73,7.87,11.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,177,9.36,1.01865e-101,7.96,10.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,94,9.18,5.525464e-55,7.36,11.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,351,8.99,3.74865e-188,7.98,10.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,34,8.82,1.191233e-20,6.07,12.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,32,8.72,2.140044e-19,5.92,12.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,89,8.15,3.458794e-48,6.5,10.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,160,7.17,1.572755e-76,6.05,8.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,114,7.12,2.939476e-55,5.83,8.63
346 ,Migraine,Diseases of the nervous system,2104,40,7.02,1.472026e-20,4.99,9.63
216 ,Benign neoplasm of skin,Neoplasms,3983,74,6.97,3.71757e-36,5.43,8.81
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,28,6.85,0.00000000000001209231,4.52,9.97
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,33,6.71,1.015321e-16,4.59,9.5
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,22,6.66,0.00000000001277899,4.15,10.16
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,29,6.52,0.00000000000001404951,4.34,9.43
923 ,Contusion of upper limb,Injury and poisoning,1277,22,6.3,0.00000000003596283,3.92,9.61
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,21,6.2,0.0000000001310939,3.81,9.54
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,20,6.03,0.0000000005555279,3.66,9.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,44,5.97,7.680064e-20,4.31,8.07
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,23,5.71,0.00000000008620577,3.6,8.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,30,5.59,0.0000000000002337786,3.75,8.03
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,295,5.51,2.10472e-108,4.85,6.25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,25,5.47,0.00000000003227783,3.52,8.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,18,5.44,0.000000018118669,3.21,8.66
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,19,5.3,0.000000011058945,3.18,8.34
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,48,5.21,3.776386e-19,3.82,6.95
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,32,5.11,0.0000000000003861273,3.48,7.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,37,4.95,0.00000000000001569198,3.47,6.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,120,4.94,1.805296e-42,4.07,5.95
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,16,4.9,0.00000042548398,2.79,8.01
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,22,4.86,0.0000000038955991,3.03,7.4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,62,4.81,1.658299e-22,3.67,6.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,26,4.77,0.0000000002383603,3.1,7.03
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,141,4.61,4.737628e-46,3.85,5.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,194,4.59,1.269394e-61,3.93,5.33
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,33,4.56,0.000000000003253654,3.13,6.45
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,35,4.55,0.0000000000007883491,3.16,6.37
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,228,4.54,1.367627e-70,3.93,5.21
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,16,4.49,0.0000012829431,2.55,7.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,21,4.48,0.000000033401474,2.76,6.88
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,34,4.47,0.000000000002635744,3.08,6.29
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,52,4.46,7.882075e-18,3.31,5.88
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,18,4.4,0.00000039301171,2.59,6.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,74,4.39,3.706515e-24,3.42,5.54
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,55,4.36,2.447525e-18,3.26,5.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,76,4.34,1.808972e-24,3.4,5.46
922 ,Contusion of trunk,Injury and poisoning,2041,24,4.28,0.0000000086947031,2.73,6.4
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,14,4.24,0.0000108942,2.3,7.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,68,4.24,1.366022e-21,3.27,5.41
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,18,4.23,0.00000066968404,2.5,6.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,16,4.16,0.0000033470827,2.37,6.8
854 ,Intracranial injury of other and...,Injury and poisoning,1226,14,4.13,0.0000141672,2.25,6.98
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,36,4.12,0.000000000005990393,2.87,5.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,24,4,0.000000030047928,2.55,5.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,74,3.99,7.318568e-22,3.11,5.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,103,3.92,6.017037e-29,3.18,4.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,63,3.91,1.57701e-18,2.99,5.04
574 ,Cholelithiasis,Diseases of the digestive system,4215,45,3.91,0.000000000000098409,2.84,5.26
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,17,3.9,0.0000039159472,2.26,6.28
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,19,3.9,0.0000010891835,2.34,6.12
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,16,3.87,0.000008140426,2.2,6.32
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,23,3.87,0.00000010103936,2.44,5.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,20,3.86,0.0000006608035,2.35,6
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,14,3.85,0.0000304963,2.09,6.5
413 ,Angina pectoris,Diseases of the circulatory system,8506,87,3.8,5.248617e-24,3.03,4.72
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,21,3.77,0.00000051614856,2.32,5.8
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,35,3.77,0.0000000001202924,2.61,5.27
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,298,3.76,1.446769e-72,3.31,4.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,220,3.75,4.721289e-55,3.24,4.32
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,24,3.75,0.000000094575986,2.39,5.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,13,3.73,0.0000782516,1.98,6.41
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,20,3.72,0.000001185235,2.26,5.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,36,3.7,0.0000000001066847,2.58,5.15
428 ,Heart failure,Diseases of the circulatory system,6010,60,3.67,1.616288e-16,2.79,4.75
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,14,3.67,0.0000501245,2,6.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,22,3.66,0.0000004709984,2.28,5.56
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,221,3.64,2.773873e-53,3.15,4.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,71,3.61,8.619106e-19,2.8,4.58
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,25,3.6,0.00000010742898,2.32,5.35
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,18,3.6,0.0000060046334,2.12,5.72
300.02 ,Generalized anxiety disorder,Mental disorders,7947,77,3.58,4.573838e-20,2.81,4.51
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,43,3.56,0.000000000006463637,2.56,4.82
531 ,Gastric ulcer,Diseases of the digestive system,9835,94,3.56,8.370983e-24,2.86,4.38
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,44,3.56,0.00000000000373157,2.57,4.8
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,14,3.56,0.0000681666,1.94,6.01
873 ,Other open wound of head,Injury and poisoning,2856,28,3.56,0.00000002482809,2.36,5.17
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,12,3.5,0.0002515507,1.8,6.16
