disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,159,58.51,2.08468e-210,49.19,69.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,131,18.39,9.48827e-112,15.25,22
300.02 ,Generalized anxiety disorder,Mental disorders,1844,30,14.02,5.98448e-24,9.4,20.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,97,13.38,3.347103e-71,10.78,16.45
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,39,13.08,1.551908e-29,9.25,18
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,30,11.87,5.726735e-22,7.97,17.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,137,10.51,3.260697e-86,8.76,12.52
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,83,10.16,2.638696e-52,8.04,12.67
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,141,9.81,7.193486e-85,8.2,11.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,56,9.78,3.462505e-35,7.35,12.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,25,9.39,2.747719e-16,6.05,13.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,49,9.06,1.397676e-29,6.67,12.04
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,31,8.94,3.227369e-19,6.05,12.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,48,8.71,2.698424e-28,6.39,11.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,24,8.28,0.00000000000001549176,5.28,12.38
300 ,Neurotic disorders,Mental disorders,3658,35,8.2,2.587459e-20,5.69,11.46
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,101,7.99,7.990883e-54,6.47,9.77
300.0 ,Anxiety states,Mental disorders,6543,56,7.39,3.231677e-29,5.56,9.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,39,7.22,1.419147e-20,5.11,9.92
300.4 ,Dysthymic disorder,Mental disorders,6950,58,7.21,1.176862e-29,5.45,9.37
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,17,6.92,0.0000000013576921,4.01,11.13
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,32,6.8,1.783233e-16,4.63,9.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,15,6.74,0.000000017235312,3.76,11.17
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,31,6.55,0.000000000000001380824,4.43,9.35
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,16,6.09,0.000000023150634,3.47,9.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,18,6.06,0.0000000033845174,3.58,9.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,56,5.97,8.218926e-25,4.49,7.79
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,43,5.96,1.802051e-19,4.3,8.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,16,5.85,0.00000003935322,3.33,9.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,72,5.75,2.245522e-30,4.48,7.28
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,23,5.55,0.000000000137096,3.5,8.36
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,18,5.3,0.000000025598401,3.13,8.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,52,4.97,8.032826e-20,3.7,6.55
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,21,4.86,0.0000000080888562,3,7.46
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,19,4.83,0.000000044663108,2.9,7.57
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,22,4.77,0.0000000051194661,2.98,7.25
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,21,4.77,0.000000011041142,2.94,7.32
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,13,4.71,0.0000071727287,2.5,8.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,122,4.7,3.004425e-41,3.88,5.65
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,16,4.7,0.00000070004101,2.68,7.66
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,40,4.63,0.00000000000001131247,3.29,6.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,11,4.62,0.0000417861,2.3,8.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,21,4.54,0.000000025183043,2.8,6.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,13,4.38,0.0000151085,2.33,7.53
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,171,4.35,4.987234e-52,3.7,5.09
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,10,4.31,0.0001607824,2.06,7.95
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,12,4.26,0.0000413848,2.19,7.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,29,4.22,0.0000000003457393,2.81,6.08
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,13,4.18,0.0000245032,2.22,7.18
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,16,4.15,0.0000033080468,2.37,6.77
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,26,4.15,0.0000000036974901,2.7,6.11
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,10,4.11,0.0002319568,1.96,7.59
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,18,4.07,0.0000010848919,2.41,6.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,37,4.05,0.000000000004616585,2.84,5.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,29,4,0.0000000011264517,2.67,5.76
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,15,3.99,0.0000103377,2.23,6.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,10,3.97,0.0003048249,1.9,7.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,12,3.97,0.0000799502,2.04,6.96
531 ,Gastric ulcer,Diseases of the digestive system,1961,9,3.87,0.0007171085,1.76,7.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,67,3.87,2.039421e-19,2.99,4.95
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,16,3.86,0.0000079429913,2.2,6.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,9,3.84,0.0007535098,1.75,7.32
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,11,3.8,0.000223831,1.89,6.83
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,19,3.77,0.000001696859,2.26,5.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,39,3.69,0.0000000000194479,2.61,5.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,73,3.69,7.871582e-20,2.88,4.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,20,3.68,0.0000013046779,2.24,5.71
745.4 ,Ventricular septal defect,Congenital anomalies,2059,9,3.68,0.0010048342,1.68,7.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,26,3.63,0.000000049701312,2.37,5.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,8,3.55,0.0023546426,1.53,7.02
314.01 ,Attention deficit disorder with...,Mental disorders,2389,10,3.53,0.000748288,1.69,6.51
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,28,3.52,0.0000000308052,2.33,5.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,118,3.52,6.316059e-29,2.89,4.24
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,16,3.49,0.0000265266,1.99,5.69
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,25,3.46,0.00000022008585,2.23,5.12
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,17,3.44,0.0000184769,2,5.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,16,3.43,0.0000321703,1.96,5.6
