disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,158,52.31,2.91588e-191,42.91,63.56
923.00 ,Contusion of shoulder region,Injury and poisoning,844,50,13.95,1.091947e-37,10.15,18.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,22,6.1,0.00000000008512221,3.77,9.38
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,15,5.88,0.00000011764551,3.25,9.86
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,17,4.81,0.00000028108419,2.77,7.82
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,16,4.78,0.0000006695188,2.7,7.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,22,4.68,0.0000000091911077,2.9,7.19
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,18,4.58,0.00000025663924,2.68,7.34
924.00 ,Contusion of thigh,Injury and poisoning,568,12,4.52,0.0000266755,2.31,8.01
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,32,4.4,0.0000000000257753,2.97,6.29
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,49,4.38,2.892346e-16,3.2,5.88
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,74,4.01,3.115177e-21,3.1,5.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,15,3.9,0.000015184,2.16,6.53
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,10,3.8,0.0004575335,1.8,7.09
813 ,Fracture of radius and ulna,Injury and poisoning,611,10,3.47,0.0008996223,1.65,6.47
998.5 ,Postoperative infection,Injury and poisoning,751,12,3.39,0.0003559939,1.74,6
294.9 ,Unspecified persistent mental...,Mental disorders,882,14,3.38,0.0001272621,1.83,5.74
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,15,3.37,0.0000775797,1.87,5.62
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,109,3.29,3.124202e-23,2.65,4.05
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,48,3.28,0.00000000001303912,2.39,4.41
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,251,3.27,1.825856e-43,2.78,3.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,23,3.23,0.0000024134691,2.03,4.91
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,10,3.16,0.001774143,1.5,5.88
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,34,3.15,0.000000022779875,2.16,4.46
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,15,3.03,0.000234775,1.68,5.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,9,2.98,0.0042552867,1.35,5.73
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,14,2.96,0.0004700711,1.6,5.02
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,34,2.93,0.00000011759312,2.01,4.15
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,27,2.87,0.0000029421775,1.87,4.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,16,2.8,0.0003504772,1.59,4.6
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,46,2.8,0.0000000037847622,2.03,3.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,18,2.79,0.0001613565,1.64,4.47
922.1 ,Contusion of chest wall,Injury and poisoning,5452,68,2.78,0.000000000001925925,2.13,3.59
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,44,2.72,0.00000001837414,1.95,3.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,13,2.71,0.0015592264,1.43,4.69
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,36,2.66,0.00000049150095,1.84,3.73
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,17,2.64,0.0004401605,1.53,4.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,11,2.54,0.0053819084,1.26,4.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,10,2.52,0.0081271092,1.2,4.69
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,14,2.49,0.0022657879,1.35,4.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,7,2.49,0.0256849779,0.99,5.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,8,2.47,0.0185872297,1.06,4.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,18,2.45,0.0007297381,1.44,3.91
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,7,2.42,0.0293083885,0.97,5.05
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,19,2.41,0.0009375566,1.44,3.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,10,2.39,0.0114155806,1.14,4.45
