disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,479,16.68,< 0.0001,15.05,18.48
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,559,15.87,< 0.0001,14.43,17.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,824,13.11,< 0.0001,12.14,14.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,834,9.59,< 0.0001,8.9,10.33
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,288,9.31,2.92649e-162,8.19,10.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,471,9.1,9.08874e-260,8.24,10.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,261,8.74,2.24206e-141,7.65,9.96
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,6138,8.47,< 0.0001,8.23,8.73
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,226,7.7,1.34973e-112,6.68,8.85
380.2 ,Other otitis externa,Diseases of the nervous system,2475,263,7.55,7.73802e-129,6.62,8.59
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,1219,7.42,< 0.0001,6.98,7.88
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,547,7.23,1.70256e-256,6.6,7.91
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,320,7.03,3.98256e-148,6.24,7.9
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,201,6.18,7.049055e-85,5.32,7.15
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,1038,5.76,< 0.0001,5.39,6.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,1325,5.62,< 0.0001,5.3,5.95
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,2252,5.49,< 0.0001,5.25,5.75
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,243,5.29,2.41361e-89,4.62,6.04
388.3 ,Tinitus,Diseases of the nervous system,4347,318,5.02,1.31804e-110,4.46,5.63
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,184,4.19,4.232937e-54,3.59,4.87
931 ,Foreign body in ear,Injury and poisoning,6289,355,3.81,1.116019e-91,3.41,4.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,150,3.75,2.517493e-39,3.16,4.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,120,3.41,2.19935e-28,2.81,4.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,178,3.14,6.926877e-37,2.69,3.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,212,3.13,2.947002e-43,2.71,3.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,99,2.75,1.295532e-17,2.22,3.36
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,247,2.66,5.523375e-39,2.33,3.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,91,2.63,0.000000000000003073286,2.11,3.24
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,82,2.61,0.00000000000009461953,2.07,3.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,123,2.57,2.698225e-19,2.13,3.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,107,2.51,2.874388e-16,2.05,3.05
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,10644,2.5,< 0.0001,2.43,2.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,78,2.47,0.000000000004868994,1.94,3.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,83,2.4,0.00000000000405393,1.9,2.99
464.4 ,Croup,Diseases of the respiratory system,2282,83,2.38,0.000000000007650579,1.89,2.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,941,2.34,4.20549e-111,2.19,2.5
306.8 ,Other specified psychophysiological...,Mental disorders,1971,70,2.32,0.000000000812967,1.8,2.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,759,2.25,1.50532e-83,2.09,2.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,77,2.22,0.0000000007859628,1.75,2.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,164,2.18,2.485912e-18,1.86,2.55
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,155,2.18,1.959299e-17,1.84,2.56
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,911,2.18,2.538964e-92,2.03,2.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,65,2.11,0.00000010827473,1.62,2.7
351.0 ,Bell's palsy,Diseases of the nervous system,3361,108,2.1,0.00000000001126417,1.71,2.54
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,543,2.1,1.267534e-51,1.92,2.29
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,991,2.09,2.027504e-91,1.96,2.23
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,12773,2.08,< 0.0001,2.03,2.13
346.1 ,Common migraine,Diseases of the nervous system,2484,79,2.07,0.0000000088078077,1.63,2.59
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,468,2.07,1.421548e-43,1.88,2.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,141,2.07,0.00000000000002672621,1.73,2.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,113,2.06,0.00000000001221881,1.69,2.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,99,2.04,0.000000000387766,1.65,2.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,59,2.04,0.0000010137631,1.54,2.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,547,2.04,1.523252e-48,1.86,2.22
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,588,2.03,2.479599e-51,1.86,2.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,86,2.03,0.0000000049400056,1.62,2.52
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,21710,2.02,< 0.0001,1.97,2.08
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,2022,2.02,3.85628e-165,1.93,2.12
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,233,2.01,3.315696e-21,1.76,2.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,479,2,4.563555e-41,1.82,2.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,4420,2,< 0.0001,1.94,2.07
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,79,1.98,0.000000053016491,1.56,2.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,584,1.98,2.930586e-48,1.82,2.15
300.09 ,Other anxiety states,Mental disorders,3503,106,1.97,0.0000000005106199,1.61,2.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,91,1.97,0.00000000979467,1.58,2.42
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,136,1.96,0.000000000002576518,1.64,2.33
998.5 ,Postoperative infection,Injury and poisoning,4940,149,1.96,0.0000000000002361844,1.66,2.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,282,1.95,2.089085e-23,1.72,2.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,70,1.95,0.00000060452829,1.51,2.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,62,1.95,0.0000029919104,1.49,2.51
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,8991,1.94,< 0.0001,1.9,1.99
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,86,1.94,0.000000043098738,1.55,2.41
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,822,1.92,4.398708e-61,1.78,2.06
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,205,1.91,9.932406e-17,1.66,2.2
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,66,1.89,0.0000037432488,1.45,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,11248,1.89,< 0.0001,1.84,1.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,198,1.88,0.000000000000001486046,1.62,2.17
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,74,1.88,0.00000086858479,1.47,2.37
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,121,1.87,0.0000000007304397,1.55,2.24
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,70,1.87,0.0000023404749,1.46,2.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,264,1.86,2.604709e-19,1.63,2.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,58,1.86,0.000020271,1.41,2.42
