disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,203,10.53,1.45729e-124,9.03,12.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,346,9.09,1.75571e-191,8.09,10.18
894 ,Multiple and unspecified open...,Injury and poisoning,2175,204,8.16,2.45102e-106,7.02,9.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,188,8,8.078903e-97,6.84,9.31
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,103,7.34,7.079595e-51,5.93,9
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,785,6.74,< 0.0001,6.24,7.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,1203,6.68,< 0.0001,6.27,7.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,154,6.56,6.318023e-69,5.53,7.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,120,6.32,1.338018e-52,5.2,7.63
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,122,6.32,1.800776e-53,5.21,7.62
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,288,6.29,2.3267e-122,5.55,7.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,217,6.12,8.7037e-91,5.3,7.04
998.5 ,Postoperative infection,Injury and poisoning,3891,265,5.79,3.23919e-105,5.08,6.57
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,90,5.72,7.358271e-37,4.56,7.1
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,180,5.6,2.908073e-70,4.78,6.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,1350,5.57,< 0.0001,5.24,5.91
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,405,5.52,2.98551e-152,4.97,6.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,239,5.36,7.959793e-89,4.67,6.12
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,85,5.32,8.122876e-33,4.22,6.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,532,5.26,1.87174e-189,4.8,5.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,152,5.12,4.589605e-55,4.31,6.04
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,169,5.1,8.889545e-61,4.33,5.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,85,5.02,3.717604e-31,3.98,6.27
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,216,5.01,1.154461e-75,4.34,5.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,115,5,2.986748e-41,4.1,6.04
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,104,4.85,1.978511e-36,3.93,5.92
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,91,4.53,4.533527e-30,3.62,5.6
924.10 ,Contusion of lower leg,Injury and poisoning,3041,166,4.53,3.264035e-53,3.84,5.31
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,108,4.46,8.262925e-35,3.64,5.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,1595,4.28,< 0.0001,4.04,4.52
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,80,4.19,1.196425e-24,3.3,5.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,150,4.14,6.141038e-44,3.48,4.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,243,4.08,1.208514e-68,3.57,4.65
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,387,4.07,4.36926e-107,3.66,4.52
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,256,4.04,2.23164e-71,3.55,4.59
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,377,4.03,4.28419e-103,3.62,4.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,143,4.01,1.406909e-40,3.36,4.75
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,62,3.87,5.807291e-18,2.95,5.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,613,3.86,2.08562e-156,3.55,4.2
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,90,3.8,1.024729e-24,3.04,4.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,64,3.79,4.652602e-18,2.9,4.88
035 ,Erysipelas,Infectious and parasitic diseases,1434,64,3.63,3.361369e-17,2.78,4.67
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,538,3.6,1.74483e-126,3.29,3.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,107,3.6,2.789239e-27,2.94,4.38
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,73,3.52,1.108149e-18,2.74,4.46
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,378,3.48,1.695805e-86,3.13,3.87
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,134,3.47,3.847316e-32,2.89,4.13
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,55,3.4,0.0000000000000654843,2.54,4.46
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,77,3.3,3.812443e-18,2.59,4.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,81,3.29,6.255607e-19,2.6,4.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,52,3.29,0.000000000001024656,2.44,4.34
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,274,3.28,9.231825e-59,2.89,3.71
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,59,3.15,0.0000000000001882587,2.38,4.08
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,200,3.15,3.351892e-41,2.72,3.63
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,92,3.12,8.360135e-20,2.5,3.85
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,143,3.12,1.112596e-29,2.62,3.69
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,187,3.09,1.349823e-37,2.65,3.58
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,235,3.06,4.688621e-46,2.67,3.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,49,3.05,0.00000000005057131,2.24,4.06
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,104,3,5.255981e-21,2.44,3.66
924.20 ,Contusion of foot,Injury and poisoning,4480,165,2.99,5.190448e-32,2.54,3.5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,95,2.94,8.994764e-19,2.37,3.61
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,73,2.94,0.000000000000007603612,2.29,3.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,69,2.93,0.00000000000005128288,2.26,3.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,240,2.92,7.735292e-44,2.55,3.33
924.21 ,Contusion of ankle,Injury and poisoning,2408,87,2.92,3.775727e-17,2.32,3.62
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,44,2.91,0.0000000019315015,2.1,3.93
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,200,2.87,5.201072e-36,2.48,3.31
