disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,66,16.02,5.11467e-54,12.32,20.51
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,306,8.57,2.99012e-164,7.59,9.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,22,5.5,0.0000000003922381,3.44,8.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,76,5.27,1.045629e-29,4.14,6.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,80,5.15,1.567666e-30,4.07,6.44
531 ,Gastric ulcer,Diseases of the digestive system,4475,39,5.11,0.000000000000001014682,3.62,7.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,213,4.61,8.219273e-69,3.99,5.3
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,32,4.46,0.00000000001088862,3.04,6.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,28,4.35,0.0000000003364748,2.88,6.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,256,4.28,1.749305e-75,3.75,4.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,28,4.26,0.0000000005454122,2.82,6.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,64,4.18,2.676138e-20,3.21,5.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,116,4.11,1.782133e-34,3.38,4.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,1090,3.92,9.96621e-239,3.64,4.22
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,102,3.86,1.544021e-28,3.14,4.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,25,3.76,0.000000046268623,2.43,5.57
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,13,3.66,0.0000915985,1.94,6.28
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,37,3.65,0.00000000007736224,2.56,5.05
532 ,Duodenal ulcer,Diseases of the digestive system,4983,31,3.63,0.0000000027971874,2.46,5.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,20,3.61,0.0000017497171,2.2,5.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,30,3.59,0.0000000063445222,2.41,5.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,22,3.58,0.00000063418778,2.24,5.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,14,3.57,0.0000642018,1.95,6.02
578.1 ,Blood in stool,Diseases of the digestive system,2474,15,3.52,0.0000420381,1.97,5.83
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,24,3.51,0.00000028738628,2.24,5.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,47,3.5,0.000000000001116511,2.56,4.67
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,14,3.39,0.000111137,1.85,5.7
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,12,3.32,0.0003996499,1.71,5.81
