disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,161,29.69,2.67828e-168,25.08,34.96
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,30,6.47,0.000000000000005311542,4.35,9.28
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,31,6.12,0.00000000000000807337,4.14,8.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,37,6.1,2.548145e-17,4.28,8.44
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,126,5.1,1.800975e-46,4.23,6.1
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,25,4.89,0.0000000002927224,3.15,7.24
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,113,4.87,3.826493e-40,4,5.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,24,4.84,0.0000000007975171,3.09,7.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,30,4.82,0.000000000007551531,3.24,6.9
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,25,4.73,0.000000000566298,3.05,7.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,20,4.67,0.000000034212453,2.84,7.24
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,24,4.65,0.0000000017032618,2.97,6.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,274,4.62,3.786323e-88,4.07,5.23
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,67,4.59,2.865661e-23,3.55,5.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,70,4.47,1.368492e-23,3.47,5.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,94,4.47,4.981281e-31,3.6,5.49
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,138,4.42,5.220058e-44,3.7,5.25
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,414,4.25,1.12315e-118,3.83,4.71
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,36,4.23,0.000000000002623553,2.95,5.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,24,4.21,0.000000010641356,2.69,6.29
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,59,4.21,5.055513e-19,3.2,5.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,48,4.19,0.000000000000001015856,3.08,5.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,21,4.19,0.000000091730739,2.59,6.43
306.8 ,Other specified psychophysiological...,Mental disorders,1971,18,4.11,0.00000095974541,2.43,6.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,24,4.1,0.000000017298426,2.62,6.13
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,24,4.07,0.00000002003286,2.6,6.08
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,45,4.06,0.00000000000002287865,2.95,5.45
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,101,3.97,3.190627e-29,3.22,4.84
