disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,14,1.72,0.0721530774,0.91,3.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,29,1.69,0.0175742388,1.09,2.55
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,16,1.68,0.0674988733,0.93,2.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,1.68,0.1852241334,0.6,3.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,11,1.65,0.1151800294,0.8,3.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,6,1.64,0.2799016866,0.59,3.72
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,37,1.63,0.011801132,1.09,2.37
332.0 ,Paralysis agitans,Diseases of the nervous system,155,5,1.63,0.2468834473,0.51,3.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,25,1.61,0.0362081872,1,2.49
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,6,1.61,0.2851232292,0.57,3.64
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,15,1.6,0.0940948282,0.87,2.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,51,1.59,0.0079800534,1.12,2.23
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,1.59,0.2880106213,0.57,3.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,6,1.59,0.2880106213,0.57,3.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,7,1.58,0.2249173136,0.62,3.39
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,22,1.58,0.0529521654,0.96,2.51
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,6,1.55,0.2943123978,0.55,3.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,63,1.54,0.0074873955,1.11,2.13
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,1.53,0.2994792112,0.55,3.46
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,9,1.51,0.2134146646,0.67,2.97
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,4,1.49,0.3546046152,0.39,3.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,14,1.48,0.1799140603,0.79,2.59
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,31,1.47,0.0668758636,0.96,2.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,16,1.47,0.15973345,0.81,2.48
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,6,1.45,0.3191890614,0.52,3.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,18,1.45,0.142118199,0.83,2.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,20,1.44,0.127817252,0.85,2.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,88,1.43,0.0238369694,1.05,1.96
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,5,1.43,0.4093351071,0.45,3.46
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.41,0.4531928771,0.5,3.18
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,15,1.4,0.2089296029,0.76,2.4
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,5,1.39,0.4173125909,0.44,3.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,7,1.38,0.3632616002,0.54,2.96
564.0 ,Constipation,Diseases of the digestive system,2159,54,1.35,0.0770845588,0.95,1.88
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,8,1.33,0.4040399411,0.56,2.71
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,4,1.33,0.5495938206,0.35,3.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,5,1.33,0.4350031506,0.42,3.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,7,1.32,0.5014452411,0.52,2.82
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,8,1.32,0.4065927214,0.55,2.69
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,19,1.31,0.2734155021,0.76,2.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,11,1.28,0.381578507,0.62,2.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,10,1.28,0.4599149181,0.6,2.44
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,17,1.28,0.3182062419,0.72,2.14
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,8,1.27,0.5372618603,0.53,2.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,20,1.25,0.3590926746,0.74,2.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,5,1.24,0.6069747655,0.39,3
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,4,1.24,0.568305229,0.33,3.31
462 ,Acute pharyngitis,Diseases of the respiratory system,366,9,1.23,0.5660231141,0.55,2.42
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,25,1.22,0.3481871744,0.76,1.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,22,1.22,0.3837272023,0.74,1.93
463 ,Acute tonsillitis,Diseases of the respiratory system,378,9,1.19,0.5739962506,0.53,2.34
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,17,1.18,0.4909347627,0.67,1.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,13,1.18,0.5326977729,0.61,2.09
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,4,1.12,0.7838670544,0.3,2.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,12,1.12,0.6356286279,0.56,2.03
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,4,1.11,0.7846349851,0.3,2.96
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,8,1.11,0.7013799268,0.47,2.26
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,4,1.11,0.7846349851,0.3,2.96
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,30,1.1,0.6018185269,0.71,1.65
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,10,1.1,0.7303982976,0.51,2.1
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,15,1.07,0.778166377,0.58,1.84
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,3,1.03,0.7683676602,0.21,3.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,9,1.01,1,0.45,1.98
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,1.01,0.771476864,0.2,3.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,1.01,0.8001402422,0.27,2.68
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,1.01,0.771476864,0.2,3.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,7,0.99,1,0.39,2.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,7,0.99,1,0.39,2.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,9,0.96,1,0.43,1.88
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,8,0.93,1,0.39,1.89
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,4,0.92,1,0.25,2.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,5,0.89,1,0.28,2.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,3,0.88,1,0.18,2.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,6,0.87,1,0.31,1.96
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,5,0.87,1,0.28,2.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,12,0.86,0.7755831155,0.43,1.56
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,10,0.84,0.759346852,0.39,1.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,12,0.82,0.6745175463,0.42,1.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,3,0.82,1,0.16,2.46
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,6,0.81,0.8474043022,0.29,1.82
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,9,0.8,0.6375217857,0.36,1.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,3,0.8,1,0.16,2.41
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,4,0.8,0.8201193671,0.21,2.11
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,3,0.79,1,0.16,2.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,6,0.78,0.7075109374,0.28,1.75
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,4,0.77,0.8205819715,0.21,2.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,4,0.77,0.8203741872,0.21,2.04
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,2,0.75,1,0.09,2.79
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,9,0.64,0.2505461339,0.29,1.26
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,2,0.62,0.7733784729,0.07,2.29
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,3,0.62,0.6348340754,0.13,1.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,2,0.62,0.7733784729,0.07,2.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,5,0.61,0.3591509453,0.19,1.46
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,2,0.57,0.5876764161,0.07,2.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,2,0.56,0.5877814162,0.07,2.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,2,0.49,0.442685695,0.06,1.84
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,2,0.43,0.3322213435,0.05,1.59
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,3,0.42,0.1660099812,0.09,1.26
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.35,0.5325518321,0.01,2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,1,0.34,0.3737870532,0.01,1.93
