disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,260,11.79,1.71862e-170,10.31,13.44
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,93,11.6,2.45525e-62,9.26,14.39
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,230,9.79,2.77438e-135,8.49,11.24
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,65,8.48,1.51164e-36,6.48,10.93
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,117,7.25,2.197013e-57,5.95,8.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,169,7.16,6.03226e-81,6.08,8.39
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,102,6.79,6.778944e-48,5.49,8.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,155,5.9,7.615186e-64,4.98,6.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,141,5.5,7.392457e-55,4.6,6.53
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,228,5.44,5.781389e-86,4.73,6.24
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,51,5.31,1.64816e-20,3.93,7.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,68,5.14,5.88974e-26,3.96,6.56
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,77,4.99,2.330922e-28,3.91,6.28
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,93,4.98,9.155395e-34,3.99,6.14
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,45,4.69,2.21185e-16,3.4,6.32
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,1365,4.68,< 0.0001,4.38,5
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,811,4.62,3.56566e-238,4.27,5
366.8 ,Other cataract,Diseases of the nervous system,3746,120,4.43,2.509789e-38,3.66,5.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,97,4.3,1.946487e-30,3.47,5.28
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,79,4.26,6.520295e-25,3.35,5.34
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,156,4.19,3.61899e-46,3.54,4.93
