disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,260,19.24,2.27893e-217,16.74,22.07
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,106,12.21,2.59069e-72,9.86,14.98
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,242,10.29,7.3515e-146,8.95,11.79
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,230,9.37,7.6626e-131,8.12,10.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,290,9.31,4.56387e-163,8.19,10.54
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,77,9.19,5.462496e-45,7.17,11.64
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,114,8.79,1.127181e-63,7.17,10.67
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,207,8.62,7.80831e-112,7.42,9.97
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,347,8.55,3.87654e-183,7.61,9.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,153,7.18,2.099491e-73,6.04,8.49
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,71,7.18,2.959161e-35,5.55,9.16
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,76,7.12,2.379921e-37,5.55,9
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,358,7.11,6.56071e-165,6.34,7.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,148,6.79,4.014661e-68,5.7,8.05
345 ,Epilepsy,Diseases of the nervous system,1089,65,6.54,2.917841e-30,5,8.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,180,6.16,4.410801e-76,5.26,7.19
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,55,5.69,3.297805e-23,4.25,7.49
290.20 ,Senile dementia with delusional...,Mental disorders,2452,125,5.6,1.749329e-49,4.63,6.72
294.9 ,Unspecified persistent mental...,Mental disorders,1510,74,5.32,7.772638e-29,4.14,6.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,1067,5.21,< 0.0001,4.85,5.6
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,59,5.19,6.891976e-23,3.92,6.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,80,5.11,6.451167e-30,4.02,6.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,378,4.94,2.21586e-126,4.42,5.51
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,59,4.9,9.380309e-22,3.7,6.38
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,54,4.89,5.149997e-20,3.65,6.44
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,76,4.84,3.93601e-27,3.78,6.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,109,4.79,1.199579e-37,3.9,5.82
290.21 ,Senile dementia with depressive...,Mental disorders,1656,69,4.48,4.846747e-23,3.46,5.71
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,42,4.48,0.00000000000001005304,3.2,6.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,64,4.46,1.925844e-21,3.41,5.75
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,74,4.39,4.354181e-24,3.42,5.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,158,4.36,1.204869e-48,3.68,5.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,112,4.26,2.692426e-34,3.48,5.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,213,4.25,8.976725e-63,3.67,4.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,972,4.24,2.67415e-253,3.94,4.56
294.8 ,Other persistent mental disorders...,Mental disorders,1010,40,4.22,0.0000000000002556482,2.99,5.8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,248,4.21,8.65948e-72,3.68,4.8
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,421,4.21,5.40256e-118,3.79,4.66
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,234,4.19,1.403084e-67,3.65,4.79
133.0 ,Scabies,Infectious and parasitic diseases,5310,200,4.13,2.563001e-57,3.56,4.77
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,397,4.11,6.7884e-109,3.69,4.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,703,4.1,3.75257e-183,3.77,4.45
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,94,4.08,7.753132e-28,3.28,5.03
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,95,4.03,9.320078e-28,3.24,4.96
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,44,3.99,0.0000000000001114289,2.88,5.4
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,959,3.98,6.40394e-232,3.69,4.28
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,51,3.88,0.000000000000003856489,2.87,5.14
038 ,Septicemia,Infectious and parasitic diseases,2962,106,3.85,3.691559e-29,3.13,4.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,45,3.74,0.0000000000005104536,2.71,5.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1032,3.72,1.78276e-226,3.46,4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,368,3.64,1.13868e-87,3.26,4.06
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,32,3.63,0.0000000019664862,2.47,5.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,265,3.62,6.924025e-64,3.17,4.1
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,44,3.62,0.000000000002477375,2.61,4.9
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,37,3.6,0.0000000001510466,2.51,5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,94,3.59,4.054913e-24,2.89,4.43
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,140,3.59,7.060726e-35,3.01,4.27
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,73,3.58,4.375401e-19,2.79,4.53
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,54,3.5,0.00000000000003576951,2.61,4.59
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,35,3.49,0.0000000009957964,2.41,4.89
294.1 ,Dementia in conditions classified...,Mental disorders,1440,47,3.46,0.000000000002137402,2.52,4.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,39,3.46,0.0000000001410504,2.45,4.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,65,3.46,1.791383e-16,2.65,4.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,106,3.45,1.212227e-25,2.81,4.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,46,3.37,0.000000000008164811,2.45,4.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,349,3.33,4.796473e-74,2.97,3.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,350,3.28,6.299371e-73,2.93,3.67
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,222,3.26,2.861798e-47,2.83,3.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,156,3.16,1.487565e-32,2.67,3.71
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,28,3.15,0.00000031802809,2.08,4.58
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,542,3.14,5.83423e-102,2.86,3.44
290.2 ,Senile dementia with delusional...,Mental disorders,1155,34,3.1,0.000000026652597,2.13,4.37
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,352,3.1,1.054308e-67,2.77,3.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,52,3.1,0.000000000007610554,2.3,4.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,196,3.08,7.549181e-39,2.65,3.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,97,3.05,4.475445e-20,2.46,3.74
332 ,Parkinson's disease,Diseases of the nervous system,4016,114,3.03,5.140869e-23,2.48,3.66
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,111,3.01,2.616631e-22,2.46,3.65
578.1 ,Blood in stool,Diseases of the digestive system,1951,55,2.98,0.000000000008799854,2.23,3.9
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,64,2.98,0.0000000000001743456,2.29,3.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,115,2.97,1.461209e-22,2.44,3.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,128,2.96,8.877864e-25,2.46,3.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,53,2.94,0.00000000003268258,2.19,3.86
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,44,2.92,0.0000000016568797,2.11,3.94
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,33,2.9,0.00000018683867,1.98,4.1
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,52,2.86,0.0000000001182059,2.13,3.78
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,61,2.86,0.000000000003324728,2.18,3.7
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,36,2.85,0.000000081843569,1.98,3.97
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,111,2.83,2.283169e-20,2.31,3.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,576,2.82,4.921056e-91,2.57,3.08
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,27,2.82,0.0000036165881,1.85,4.14
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,32,2.81,0.00000052040652,1.91,4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,82,2.79,0.000000000000003019998,2.21,3.48
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,32,2.78,0.0000006784416,1.89,3.95
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,78,2.76,0.00000000000002502481,2.17,3.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,99,2.76,9.585693e-18,2.23,3.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,64,2.75,0.000000000005252845,2.1,3.53
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,440,2.75,1.297809e-68,2.48,3.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,35,2.74,0.00000029030631,1.9,3.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,468,2.74,2.619885e-72,2.48,3.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,43,2.73,0.000000016028433,1.96,3.7
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,98,2.73,2.618584e-17,2.21,3.35
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,57,2.72,0.00000000009887057,2.05,3.55
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,32,2.7,0.0000011748592,1.84,3.84
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,223,2.7,9.190748e-36,2.35,3.1
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,183,2.69,1.694185e-29,2.3,3.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,75,2.69,0.0000000000002448576,2.1,3.39
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,49,2.67,0.0000000033201358,1.97,3.55
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,32,2.67,0.0000014836408,1.82,3.8
