disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,342,83.97,< 0.0001,74.25,94.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,282,71.79,< 0.0001,62.77,81.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,201,47.52,8.63121e-248,40.82,55.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,200,39.4,2.70512e-231,33.84,45.67
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,628,37.02,< 0.0001,33.8,40.46
401 ,Essential hypertension,Diseases of the circulatory system,2262,139,36.39,2.28448e-157,30.33,43.43
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,501,28.09,< 0.0001,25.43,30.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,236,27.44,3.5766e-237,23.87,31.45
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,381,21.87,< 0.0001,19.58,24.38
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,102,17.04,8.721505e-85,13.81,20.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,956,14.95,< 0.0001,13.85,16.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,466,13.86,< 0.0001,12.53,15.31
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,96,13.35,1.397401e-70,10.75,16.39
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,70,12.99,2.607993e-51,10.07,16.51
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,87,12.54,4.771373e-62,9.99,15.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,55,12.08,3.675519e-39,9.05,15.81
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,74,9.73,9.071561e-46,7.6,12.28
