disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,41,10.54,2.512345e-27,7.51,14.42
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,106,9.14,1.484799e-61,7.43,11.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,87,8.89,4.649405e-50,7.07,11.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,674,8.71,< 0.0001,7.94,9.54
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,173,8.25,1.128221e-91,7.01,9.66
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,60,8.16,2.959492e-33,6.18,10.58
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,202,7.98,1.03892e-103,6.86,9.24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,59,7.8,9.848129e-32,5.9,10.13
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,55,7.56,4.457536e-29,5.66,9.91
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,40,7.33,3.367891e-21,5.2,10.06
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,61,6.01,6.242312e-27,4.57,7.77
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,31,5.93,0.00000000000002079099,4.01,8.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,37,5.78,1.586517e-16,4.04,8.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,37,5.56,5.110071e-16,3.89,7.71
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,25,5.56,0.00000000002361434,3.58,8.26
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,93,5.31,7.282198e-36,4.26,6.54
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,54,4.9,3.407323e-20,3.66,6.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,72,4.63,6.937228e-25,3.6,5.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,153,4.32,1.366054e-46,3.64,5.09
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,70,4.3,1.452486e-22,3.34,5.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,146,4.3,2.151785e-44,3.61,5.09
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,19,4.27,0.00000028924671,2.56,6.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,35,4.09,0.00000000001410018,2.83,5.72
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,29,3.93,0.0000000016776257,2.62,5.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,44,3.88,0.000000000000222527,2.81,5.24
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,29,3.88,0.000000002255518,2.59,5.6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,37,3.88,0.00000000001644476,2.72,5.38
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,18,3.58,0.0000063705656,2.11,5.69
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,66,3.56,2.219654e-17,2.74,4.56
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,22,3.55,0.00000074878938,2.22,5.4
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,19,3.52,0.0000046137262,2.11,5.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,356,3.5,2.585273e-78,3.11,3.92
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,19,3.49,0.0000052087077,2.09,5.48
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,14,3.48,0.0000869445,1.89,5.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,21,3.46,0.0000019601593,2.13,5.32
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,27,3.41,0.000000098967783,2.24,4.99
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,86,3.37,1.377017e-20,2.68,4.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,308,3.3,1.5332e-63,2.91,3.72
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,13,3.28,0.0002651478,1.74,5.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,59,3.27,0.00000000000003260231,2.48,4.24
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,23,3.26,0.0000017224451,2.06,4.92
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,16,3.25,0.0000627602,1.85,5.3
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,26,3.18,0.00000061608311,2.07,4.68
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,113,3.17,2.399864e-24,2.6,3.84
923 ,Contusion of upper limb,Injury and poisoning,1208,12,3.16,0.0006239161,1.62,5.55
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,316,3.12,4.88664e-60,2.76,3.52
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,29,3.12,0.00000020621582,2.08,4.51
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,16,3.05,0.0001274923,1.74,4.98
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,12,3.04,0.0008529126,1.57,5.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,31,3.02,0.00000016578779,2.04,4.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,28,2.99,0.00000075791306,1.98,4.34
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,16,2.98,0.0001660203,1.69,4.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,97,2.96,2.834638e-19,2.39,3.63
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,14,2.96,0.0004362404,1.61,4.99
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,14,2.88,0.0005587661,1.57,4.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,42,2.87,0.0000000056410849,2.06,3.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,36,2.86,0.00000006523709,2,3.98
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,15,2.86,0.0003986775,1.59,4.73
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,44,2.85,0.0000000029695962,2.06,3.84
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,15,2.85,0.0004110574,1.59,4.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,55,2.83,0.00000000004999909,2.12,3.7
296.9 ,Other and unspecified affective...,Mental disorders,1237,11,2.82,0.0024326527,1.4,5.08
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,22,2.81,0.0000267969,1.75,4.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,66,2.8,0.000000000001096798,2.15,3.58
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,23,2.73,0.000027732,1.72,4.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,19,2.68,0.0001648381,1.61,4.2
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,34,2.68,0.00000062553137,1.85,3.76
847.1 ,Sprain of thoracic,Injury and poisoning,3353,28,2.66,0.0000064790207,1.76,3.86
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,10,2.64,0.0058611909,1.26,4.88
