disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,195,14.62,6.69224e-146,12.54,16.99
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,1027,14.32,< 0.0001,13.39,15.31
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,2238,9.97,< 0.0001,9.51,10.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,1012,8.36,< 0.0001,7.82,8.93
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,132,8.19,1.043361e-70,6.81,9.78
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,127,7.98,6.959043e-67,6.61,9.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,189,7.8,6.820928e-97,6.69,9.04
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,173,7.8,6.717651e-89,6.64,9.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,449,7.6,1.20844e-221,6.88,8.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,547,7.57,6.44467e-268,6.92,8.27
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,5255,7.2,< 0.0001,6.94,7.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,190,7.12,4.190427e-91,6.11,8.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,879,6.96,< 0.0001,6.48,7.47
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,435,6.78,6.67618e-197,6.13,7.48
300.5 ,Neurasthenia,Mental disorders,2061,104,6.76,7.218313e-49,5.49,8.24
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,1116,6.68,< 0.0001,6.26,7.11
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,280,6.63,7.24283e-126,5.85,7.49
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,171,6.54,4.979499e-77,5.57,7.64
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,190,6.21,7.680181e-82,5.34,7.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,423,6.08,2.56886e-175,5.49,6.72
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,282,6,1.14886e-116,5.3,6.77
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,122,5.94,2.242602e-51,4.91,7.13
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,258,5.86,6.15101e-105,5.15,6.65
