disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,357,9.3,5.97387e-191,8.22,10.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,342,6.94,3.68986e-150,6.14,7.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,329,6.81,1.32491e-142,6.02,7.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,2306,6.58,< 0.0001,6.28,6.89
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,1922,6.49,< 0.0001,6.17,6.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,240,6.02,4.909571e-95,5.21,6.93
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,308,5.98,1.29847e-120,5.27,6.77
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,368,5.86,3.38693e-141,5.22,6.56
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,297,5.46,8.62636e-108,4.81,6.19
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,228,5.44,5.425162e-83,4.7,6.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,253,5.35,1.829883e-90,4.65,6.12
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,337,5.25,1.14798e-117,4.65,5.9
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,1598,5.1,< 0.0001,4.83,5.39
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,307,5.04,1.67167e-103,4.45,5.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,510,4.99,1.31243e-168,4.53,5.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,686,4.98,6.01582e-225,4.58,5.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,11216,4.79,< 0.0001,4.68,4.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,326,4.79,1.3732e-104,4.24,5.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,515,4.69,3.85327e-160,4.26,5.15
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,955,4.67,1.08139e-292,4.36,5.01
373.0 ,Blepharitis,Diseases of the nervous system,3610,510,4.67,6.4636e-158,4.24,5.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,245,4.55,2.709467e-75,3.96,5.21
368.13 ,Visual discomfort,Diseases of the nervous system,33324,4179,4.48,< 0.0001,4.33,4.64
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,1660,4.37,< 0.0001,4.14,4.6
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,189,4.32,1.501127e-55,3.69,5.04
