disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,177,15.6,9.00447e-139,13.31,18.19
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,131,12.1,2.262163e-90,10.07,14.44
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,59,9.05,2.994002e-35,6.86,11.73
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,39,7.53,3.342454e-21,5.34,10.35
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,370,7.46,4.59559e-179,6.68,8.31
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,60,6.84,1.67398e-29,5.2,8.84
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,26,6.06,0.000000000001348967,3.94,8.92
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,775,5.95,1.3708e-295,5.49,6.45
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,30,5.86,0.00000000000006262237,3.94,8.41
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,38,5.62,1.251353e-16,3.96,7.75
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,50,5.5,5.953048e-21,4.07,7.28
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,289,5.33,1.10955e-106,4.71,6.02
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,248,5.02,4.732459e-87,4.39,5.71
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,70,4.98,3.710366e-26,3.87,6.31
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,104,4.87,4.459609e-37,3.96,5.92
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,258,4.87,1.023615e-87,4.27,5.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,40,4.59,0.00000000000001345077,3.27,6.27
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,61,4.55,3.474174e-21,3.47,5.87
300.5 ,Neurasthenia,Mental disorders,2274,22,4.44,0.000000017613146,2.77,6.74
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,19,4.29,0.00000025683536,2.58,6.73
211.3 ,Benign neoplasm of colon,Neoplasms,2293,21,4.2,0.000000090571194,2.59,6.44
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,85,4.18,2.316796e-26,3.33,5.19
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,18,4.17,0.00000077795131,2.47,6.62
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,120,4.17,3.204598e-36,3.44,5
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,32,4.11,0.00000000008080163,2.8,5.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,33,4.07,0.00000000005413235,2.79,5.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2716,4.05,< 0.0001,3.78,4.34
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,34,3.94,0.000000000061714,2.72,5.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,36,3.94,0.00000000001796361,2.75,5.47
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,41,3.92,0.0000000000008702015,2.81,5.34
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,26,3.89,0.000000012775044,2.54,5.73
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,24,3.89,0.000000045120804,2.49,5.81
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,40,3.86,0.000000000002610158,2.75,5.28
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,20,3.85,0.00000066662457,2.35,5.97
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,269,3.85,1.242723e-70,3.39,4.36
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,18,3.78,0.000003023395,2.23,5.99
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,596,3.77,1.52045e-143,3.45,4.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,30,3.75,0.0000000024302288,2.52,5.37
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,188,3.72,1.780317e-48,3.2,4.31
617 ,Endometriosis,Diseases of the genitourinary...,4393,35,3.66,0.0000000002359852,2.54,5.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,39,3.65,0.00000000002392545,2.59,5.01
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,16,3.65,0.0000157317,2.08,5.95
218 ,Uterine leiomyoma,Neoplasms,12259,96,3.63,3.461823e-25,2.93,4.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,401,3.63,3.64217e-95,3.26,4.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,95,3.61,8.639204e-25,2.91,4.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,20,3.59,0.0000019223481,2.18,5.56
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,79,3.59,8.77555e-21,2.83,4.49
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,28,3.57,0.000000021977228,2.37,5.18
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,16,3.55,0.0000214777,2.03,5.79
220 ,Benign neoplasm of ovary,Neoplasms,81898,568,3.53,4.16266e-126,3.22,3.86
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,22,3.5,0.00000088361357,2.19,5.32
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,42,3.47,0.00000000002108966,2.49,4.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,30,3.45,0.000000015052879,2.32,4.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,22,3.43,0.000001252025,2.14,5.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,18,3.41,0.0000119444,2.01,5.4
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,26,3.38,0.00000018582741,2.2,4.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,31,3.36,0.000000015625988,2.28,4.78
300.09 ,Other anxiety states,Mental disorders,10060,73,3.35,8.866177e-18,2.62,4.22
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,49,3.33,0.00000000000192755,2.46,4.42
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,25,3.33,0.00000041214891,2.15,4.94
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,233,3.33,2.591949e-51,2.9,3.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,31,3.31,0.000000021800784,2.24,4.71
346.0 ,Classical migraine,Diseases of the nervous system,3746,27,3.3,0.00000017852227,2.17,4.82
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,44,3.29,0.00000000003594591,2.39,4.43
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,94,3.21,3.951315e-21,2.58,3.94
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,28,3.2,0.00000018918225,2.12,4.65
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,25,3.19,0.00000086884069,2.06,4.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,31,3.16,0.000000059654186,2.14,4.5
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,52,3.16,0.000000000003046144,2.35,4.15
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,44,3.16,0.0000000001293398,2.29,4.25
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,13,3.13,0.0004023409,1.66,5.37
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,94,3.09,4.551091e-20,2.49,3.79
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,15,3.08,0.0001818153,1.72,5.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,14,3.07,0.0002939875,1.68,5.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,48,3.07,0.0000000000502851,2.26,4.08
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,180,3.07,4.384542e-36,2.63,3.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,45,3.05,0.000000000223,2.22,4.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,15,3.04,0.0002026078,1.7,5.04
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,26,3.04,0.000001297416,1.98,4.47
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,91,3.03,4.914719e-19,2.44,3.74
