disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,300,41.74,< 0.0001,36.8,47.23
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,67,10.68,5.681587e-44,8.23,13.65
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,157,9.72,1.74654e-94,8.23,11.42
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,72,9.66,2.524001e-44,7.52,12.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,154,9.21,1.492778e-89,7.78,10.84
306.8 ,Other specified psychophysiological...,Mental disorders,4333,125,8.99,5.475468e-72,7.45,10.76
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,84,8.98,4.851606e-49,7.13,11.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,106,8.81,1.317379e-60,7.18,10.71
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,55,8.09,1.286494e-30,6.07,10.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,69,7.93,2.122527e-37,6.14,10.08
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,51,7.78,8.971416e-28,5.77,10.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,68,7.17,2.439863e-34,5.54,9.13
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,61,6.54,5.9421e-29,4.98,8.44
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,54,5.87,9.971398e-24,4.39,7.69
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,48,5.84,3.342704e-21,4.29,7.78
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,75,5.63,3.954926e-31,4.41,7.09
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,85,5.43,5.947832e-34,4.32,6.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,99,5.24,5.522711e-38,4.25,6.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,34,5.04,0.000000000000100407,3.47,7.07
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,40,5.03,7.747769e-16,3.58,6.88
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,735,4.93,3.31136e-242,4.55,5.33
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,182,4.8,2.303173e-62,4.11,5.57
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,49,4.8,3.105877e-18,3.54,6.37
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,200,4.78,5.41648e-68,4.12,5.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,30,4.6,0.0000000000232704,3.09,6.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,102,4.59,1.883733e-34,3.73,5.59
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,29,4.59,0.00000000005122373,3.06,6.62
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,49,4.28,2.375888e-16,3.16,5.68
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,175,4.27,2.462781e-53,3.65,4.97
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,39,4.27,0.0000000000002626127,3.02,5.85
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,69,4.25,3.795316e-22,3.3,5.4
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,45,4.19,0.000000000000007972292,3.04,5.62
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,97,4.19,6.625194e-30,3.39,5.13
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,31,3.77,0.0000000012130352,2.55,5.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,427,3.75,4.3311e-107,3.39,4.14
959.9 ,Unspecified site injury,Injury and poisoning,2678,33,3.72,0.0000000004958482,2.55,5.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,32,3.71,0.0000000009588727,2.53,5.25
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,227,3.67,3.373166e-57,3.19,4.19
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,74,3.6,1.229439e-19,2.82,4.53
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,55,3.59,0.000000000000005202448,2.7,4.68
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,41,3.54,0.00000000001995782,2.53,4.81
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,78,3.5,6.349471e-20,2.76,4.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,30,3.5,0.000000011117835,2.35,5.01
