disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,279,11.18,3.48887e-179,9.85,12.65
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,144,11.06,4.237325e-93,9.25,13.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,352,9.83,4.22627e-208,8.78,10.97
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,167,9.23,2.707083e-96,7.83,10.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,111,8.4,7.509769e-61,6.86,10.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,144,8.14,1.210941e-76,6.82,9.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,156,7.16,1.6036e-75,6.05,8.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,96,6.78,2.248627e-45,5.46,8.33
346 ,Migraine,Diseases of the nervous system,8148,401,6.77,7.39344e-182,6.1,7.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,157,6.69,3.566643e-72,5.66,7.86
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,88,6.49,2.070937e-40,5.18,8.05
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,92,6.38,1.415066e-41,5.11,7.87
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,207,6.27,1.370158e-89,5.42,7.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,333,6.05,2.9382e-138,5.4,6.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,378,5.97,1.20252e-154,5.36,6.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,255,5.94,5.21252e-105,5.22,6.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,130,5.79,1.902582e-53,4.81,6.91
300.02 ,Generalized anxiety disorder,Mental disorders,20925,828,5.54,1.3399e-310,5.15,5.96
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,191,5.5,3.463278e-74,4.73,6.37
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,94,5.27,3.763906e-36,4.24,6.49
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,99,5.2,1.68735e-37,4.2,6.36
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,162,5.18,6.739424e-60,4.4,6.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,417,5.14,1.2725e-148,4.64,5.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1719,5.04,< 0.0001,4.78,5.31
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,74,5,1.639129e-27,3.91,6.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,73,4.99,3.844976e-27,3.9,6.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,558,4.96,9.10553e-191,4.54,5.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,193,4.94,9.253132e-68,4.25,5.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1054,4.86,< 0.0001,4.55,5.18
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,243,4.84,4.51628e-83,4.24,5.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,295,4.78,5.283503e-99,4.24,5.38
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,132,4.77,1.894971e-45,3.97,5.68
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,87,4.76,1.38144e-30,3.8,5.9
306 ,Physiological malfunction arising...,Mental disorders,4025,141,4.66,2.15281e-47,3.91,5.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,374,4.6,8.46872e-120,4.13,5.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,273,4.58,5.800633e-88,4.04,5.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,856,4.56,7.92948e-265,4.25,4.9
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,148,4.55,2.145744e-48,3.83,5.36
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,62,4.52,3.14175e-21,3.45,5.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,235,4.52,4.413573e-75,3.95,5.16
413 ,Angina pectoris,Diseases of the circulatory system,4718,159,4.49,4.126303e-51,3.8,5.26
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,152,4.47,7.83466e-49,3.78,5.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,462,4.45,6.2578e-142,4.04,4.89
300.81 ,Somatization disorder,Mental disorders,1913,64,4.43,2.050407e-21,3.39,5.68
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,122,4.41,5.064659e-39,3.65,5.29
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,964,4.4,1.10851e-285,4.12,4.71
300.09 ,Other anxiety states,Mental disorders,13673,443,4.38,3.32579e-134,3.97,4.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,239,4.31,1.520375e-72,3.77,4.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,6312,4.27,< 0.0001,4.12,4.43
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,68,4.26,8.762354e-22,3.29,5.43
307.41 ,Transient disorder of initiating...,Mental disorders,8183,261,4.26,4.841881e-78,3.75,4.83
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,127,4.26,4.403254e-39,3.54,5.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1638,4.23,< 0.0001,4.01,4.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,62,4.17,1.381559e-19,3.18,5.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,1228,4.16,< 0.0001,3.92,4.42
310.2 ,Postconcussion syndrome,Mental disorders,3855,121,4.16,2.22891e-36,3.44,4.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,164,4.15,1.921145e-48,3.52,4.85
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1615,4.12,< 0.0001,3.91,4.35
300.5 ,Neurasthenia,Mental disorders,3959,122,4.08,6.462527e-36,3.37,4.89
346.1 ,Common migraine,Diseases of the nervous system,8506,259,4.06,1.959446e-73,3.57,4.6
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,61,4.04,1.097568e-18,3.08,5.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,868,4.03,5.98131e-234,3.76,4.32
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,57,3.97,2.926128e-17,3,5.18
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,66,3.95,1.460848e-19,3.04,5.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,337,3.93,3.592971e-91,3.51,4.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,135,3.93,6.084927e-38,3.29,4.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,217,3.92,1.883858e-59,3.4,4.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,382,3.89,1.40619e-101,3.5,4.31
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,144,3.87,1.31902e-39,3.25,4.57
850 ,Concussion,Injury and poisoning,5087,147,3.82,7.980385e-40,3.22,4.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,346,3.78,2.214932e-89,3.39,4.22
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,62,3.77,1.347715e-17,2.88,4.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,84,3.77,3.130439e-23,3,4.69
300.4 ,Dysthymic disorder,Mental disorders,51014,1353,3.76,< 0.0001,3.55,3.99
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,97,3.76,1.909143e-26,3.04,4.61
428 ,Heart failure,Diseases of the circulatory system,1839,52,3.72,0.000000000000008625536,2.76,4.9
298.9 ,Unspecified psychosis,Mental disorders,3655,103,3.72,1.439527e-27,3.02,4.52
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2853,3.72,< 0.0001,3.56,3.88
225.0 ,Benign neoplasm of brain,Neoplasms,2987,84,3.7,9.795554e-23,2.94,4.6
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,462,3.7,5.9759e-115,3.36,4.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,88,3.69,1.242257e-23,2.95,4.56
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,553,3.69,2.60633e-136,3.38,4.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,148,3.69,2.066604e-38,3.11,4.35
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,67,3.68,2.248668e-18,2.84,4.7
386.0 ,Meniere's disease,Diseases of the nervous system,6631,184,3.67,4.97119e-47,3.15,4.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,133,3.67,1.778579e-34,3.06,4.36
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,60,3.65,1.791906e-16,2.77,4.72
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,152,3.63,1.06563e-38,3.07,4.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,380,3.55,2.610638e-90,3.19,3.94
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,65,3.54,4.68708e-17,2.72,4.53
