disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,631,47.48,< 0.0001,43.25,52.15
365 ,Glaucoma,Diseases of the nervous system,3528,337,21.57,4.24145e-299,19.13,24.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,617,20.77,< 0.0001,18.95,22.73
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,317,18.68,5.66698e-264,16.52,21.08
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,305,16.87,3.57854e-242,14.89,19.06
366 ,Cataract,Diseases of the nervous system,17557,994,14.95,< 0.0001,13.86,16.12
367.1 ,Myopia,Diseases of the nervous system,2870,189,13.8,3.04067e-137,11.8,16.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,109,13.2,1.587756e-78,10.74,16.08
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,442,11.28,4.96335e-278,10.16,12.49
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,254,10.27,4.19834e-154,8.97,11.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,149,10.17,1.903393e-91,8.54,12.04
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,220,9.73,1.2158e-129,8.42,11.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,129,9.56,1.545565e-76,7.92,11.45
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,545,9.37,2.85558e-301,8.52,10.28
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,160,9.34,7.35316e-93,7.9,10.99
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,65,8.89,7.170264e-38,6.8,11.43
366.5 ,After-cataract,Diseases of the nervous system,1813,77,8.43,5.741544e-43,6.6,10.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,167,8.31,1.829826e-89,7.05,9.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,223,8.03,2.2395e-115,6.96,9.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1270,7.93,< 0.0001,7.4,8.49
370 ,Keratitis,Diseases of the nervous system,1897,75,7.82,8.354562e-40,6.1,9.87
