disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,268,16.33,4.58472e-206,14.23,18.69
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,615,13.1,< 0.0001,11.96,14.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,306,10.49,1.01599e-184,9.25,11.85
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,315,10.47,8.01934e-190,9.25,11.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,144,9.48,2.262651e-83,7.9,11.3
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,169,9.25,7.442244e-96,7.82,10.87
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,120,8.85,6.897228e-67,7.25,10.72
290.21 ,Senile dementia with depressive...,Mental disorders,1656,157,8.56,7.687827e-85,7.2,10.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,1944,8.34,< 0.0001,7.87,8.83
290.20 ,Senile dementia with delusional...,Mental disorders,2452,218,8.05,6.95522e-112,6.96,9.29
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,95,7.94,1.08735e-49,6.35,9.83
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,659,7.9,< 0.0001,7.25,8.6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,137,7.31,1.2813e-66,6.08,8.73
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,398,7.15,1.548e-183,6.41,7.96
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,816,7.04,< 0.0001,6.51,7.6
294.8 ,Other persistent mental disorders...,Mental disorders,1010,81,7.03,3.890978e-39,5.52,8.85
345 ,Epilepsy,Diseases of the nervous system,1089,85,6.83,4.203645e-40,5.4,8.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,154,6.81,9.897772e-71,5.73,8.05
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,131,6.8,1.944861e-60,5.63,8.15
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,306,6.58,1.86092e-133,5.82,7.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,259,6.53,5.71864e-113,5.71,7.44
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,384,6.52,5.7193e-165,5.84,7.27
