disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,361,3.33,4.71277e-79,2.99,3.71
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,172,3.3,2.666966e-38,2.81,3.84
532 ,Duodenal ulcer,Diseases of the digestive system,9716,348,3.2,4.555807e-72,2.86,3.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,123,3.2,6.548073e-27,2.65,3.84
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,167,3.18,1.553099e-35,2.71,3.72
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,217,3.16,4.375399e-45,2.74,3.62
535.0 ,Acute gastritis,Diseases of the digestive system,48449,1621,3.12,7.25065e-306,2.96,3.29
493 ,Asthma,Diseases of the respiratory system,14220,488,3.07,2.401666e-94,2.8,3.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,104,3.05,1.475801e-21,2.48,3.71
595 ,Cystitis,Diseases of the genitourinary...,24381,814,3.02,1.02703e-150,2.81,3.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,84,3.01,2.044571e-17,2.39,3.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,185,2.99,6.977748e-36,2.57,3.47
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,75,2.91,0.000000000000005112331,2.28,3.66
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,117,2.87,4.821119e-22,2.37,3.46
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,73,2.86,0.0000000000000258608,2.23,3.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,1078,2.86,3.24453e-181,2.69,3.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,192,2.82,5.627288e-34,2.43,3.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,250,2.81,2.917891e-43,2.46,3.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,81,2.81,0.00000000000000278475,2.22,3.5
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,126,2.8,1.017232e-22,2.33,3.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,409,2.8,3.87818e-69,2.53,3.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,170,2.75,4.158531e-29,2.34,3.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,71,2.73,0.0000000000004680295,2.12,3.46
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,191,2.72,8.418589e-32,2.34,3.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,261,2.69,3.36104e-42,2.37,3.05
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,234,2.67,1.954857e-37,2.33,3.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,292,2.64,2.678858e-45,2.34,2.97
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,58,2.64,0.000000000189664,2,3.43
346 ,Migraine,Diseases of the nervous system,8148,242,2.62,1.702107e-37,2.3,2.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,77,2.61,0.0000000000004725075,2.05,3.28
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,731,2.57,4.54181e-104,2.38,2.77
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,60,2.57,0.0000000002904487,1.95,3.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,599,2.56,2.455627e-85,2.35,2.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,656,2.54,5.965778e-92,2.35,2.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1049,2.54,2.20217e-143,2.38,2.7
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,412,2.54,6.777947e-59,2.3,2.81
401 ,Essential hypertension,Diseases of the circulatory system,25656,727,2.54,4.73561e-101,2.35,2.74
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,57,2.54,0.0000000011518285,1.92,3.31
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,448,2.52,1.333874e-62,2.28,2.77
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,477,2.51,4.011026e-66,2.28,2.75
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,98,2.5,0.000000000000007317026,2.02,3.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,105,2.47,0.00000000000000107942,2.01,3
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,59,2.47,0.0000000020310346,1.87,3.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,837,2.42,2.42553e-105,2.25,2.59
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,56,2.42,0.0000000082152715,1.82,3.16
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,62,2.37,0.0000000033297011,1.81,3.06
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,205,2.36,1.457771e-26,2.04,2.71
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,446,2.36,3.819558e-55,2.14,2.6
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,71,2.35,0.0000000003016156,1.83,2.97
847 ,Sprains and strains of other and...,Injury and poisoning,2552,68,2.33,0.0000000014034854,1.8,2.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,601,2.31,3.296889e-70,2.12,2.51
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,295,2.31,1.08677e-35,2.05,2.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,109,2.29,0.00000000000004471255,1.88,2.78
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,57,2.29,0.000000035625415,1.73,2.98
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,117,2.29,0.00000000000000480975,1.89,2.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,103,2.28,0.0000000000003324194,1.86,2.77
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,74,2.27,0.0000000006723887,1.78,2.87
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,89,2.27,0.00000000001379007,1.82,2.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,2796,2.27,2.69218e-284,2.18,2.36
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,101,2.27,0.0000000000006543417,1.85,2.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,190,2.26,7.968169e-23,1.95,2.62
590 ,Infections of kidney,Diseases of the genitourinary...,2744,71,2.26,0.0000000018453363,1.76,2.86
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,127,2.24,0.000000000000001628529,1.86,2.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,235,2.23,6.393327e-27,1.95,2.54
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,130,2.23,0.000000000000001250338,1.86,2.66
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,55,2.22,0.00000017600977,1.67,2.9
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,415,2.21,6.35183e-45,1.99,2.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,50,2.2,0.00000086000683,1.63,2.91
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,75,2.2,0.0000000018097457,1.72,2.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,183,2.19,1.689786e-20,1.88,2.54
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,60,2.19,0.000000086504107,1.66,2.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,275,2.19,5.730533e-30,1.93,2.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,120,2.18,0.00000000000005298532,1.8,2.61
428 ,Heart failure,Diseases of the circulatory system,1839,46,2.18,0.0000030488726,1.59,2.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,106,2.18,0.000000000001596234,1.78,2.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,276,2.17,2.275742e-29,1.92,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,6631,164,2.17,3.406486e-18,1.84,2.53
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,50,2.16,0.0000011789434,1.6,2.87
300.09 ,Other anxiety states,Mental disorders,13673,336,2.16,3.56909e-35,1.93,2.41
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,218,2.16,2.557369e-23,1.88,2.47
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,139,2.15,0.000000000000001806461,1.8,2.55
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,190,2.15,1.576859e-20,1.85,2.49
530 ,Diseases of esophagus,Diseases of the digestive system,1908,47,2.15,0.0000029782582,1.57,2.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,208,2.15,3.106004e-22,1.86,2.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,115,2.14,0.0000000000005744482,1.76,2.58
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,691,2.14,3.842535e-68,1.98,2.31
922 ,Contusion of trunk,Injury and poisoning,4069,99,2.13,0.00000000003473508,1.72,2.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,1268,2.13,3.54039e-119,2.01,2.25
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,462,2.13,3.451061e-46,1.94,2.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,121,2.12,0.000000000000250526,1.75,2.54
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,49,2.12,0.0000032559119,1.56,2.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,371,2.12,6.786633e-37,1.91,2.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,72,2.1,0.00000002740646,1.64,2.66
531 ,Gastric ulcer,Diseases of the digestive system,11395,273,2.1,3.052063e-27,1.86,2.37
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,126,2.09,0.0000000000002665268,1.73,2.49
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,6883,2.09,< 0.0001,2.03,2.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,857,2.08,5.068507e-78,1.94,2.23
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,68,2.08,0.000000097398295,1.61,2.65
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,58,2.08,0.00000063600607,1.57,2.69
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,115,2.07,0.000000000004493613,1.7,2.49
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,629,2.07,2.211187e-57,1.9,2.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,951,2.06,2.772991e-84,1.93,2.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,109,2.05,0.00000000002572476,1.68,2.48
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,63,2.04,0.00000048624196,1.57,2.63
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,204,2.04,1.730444e-19,1.77,2.35
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,69,2.03,0.00000018085511,1.57,2.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,222,2.03,7.983573e-21,1.77,2.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,732,2.03,4.731431e-63,1.88,2.18
847.1 ,Sprain of thoracic,Injury and poisoning,4475,104,2.03,0.0000000001252137,1.65,2.46
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,50,2.02,0.0000078441964,1.49,2.67
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,126,2.01,0.000000000003040919,1.67,2.4
883 ,Open wound of finger(s),Injury and poisoning,5436,125,2.01,0.00000000000410328,1.67,2.4
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,61,2,0.0000011821954,1.52,2.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,79,2,0.000000040102779,1.58,2.5
574 ,Cholelithiasis,Diseases of the digestive system,7292,166,1.99,0.00000000000000352402,1.69,2.32
850 ,Concussion,Injury and poisoning,5087,116,1.99,0.00000000003480655,1.64,2.39
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,48,1.98,0.0000235127,1.46,2.64
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,104,1.98,0.0000000005065728,1.61,2.4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,232,1.97,3.867653e-20,1.72,2.25
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,96,1.96,0.0000000047355707,1.58,2.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,179,1.96,7.679902e-16,1.68,2.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,98,1.96,0.0000000026859152,1.59,2.4
528.0 ,Stomatitis,Diseases of the digestive system,26882,593,1.95,1.03915e-46,1.79,2.11
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,91,1.95,0.000000012130138,1.56,2.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,415,1.94,2.840857e-33,1.76,2.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,501,1.94,2.726331e-39,1.77,2.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,203,1.93,4.696774e-17,1.67,2.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,59,1.93,0.0000046869909,1.47,2.5
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,54,1.93,0.0000111964,1.45,2.53
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,135,1.92,0.000000000009016423,1.61,2.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,79,1.92,0.00000019247887,1.51,2.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,163,1.92,0.00000000000008212837,1.63,2.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,103,1.91,0.0000000032465522,1.56,2.32
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,2480,1.91,3.4046e-167,1.83,1.99
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,75,1.91,0.00000055794504,1.49,2.4
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,116,1.9,0.0000000005144075,1.57,2.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,193,1.9,0.000000000000001626238,1.63,2.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,120,1.89,0.0000000003178596,1.57,2.27
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,101,1.89,0.0000000094888304,1.53,2.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,5782,1.89,< 0.0001,1.83,1.95
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,120,1.89,0.0000000003287643,1.56,2.27
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,79,1.89,0.00000036436801,1.49,2.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,39,1.88,0.0003721362,1.33,2.58
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,48,1.88,0.0000657381,1.38,2.5
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,39,1.87,0.0003854723,1.32,2.57
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,52,1.87,0.0000368854,1.4,2.47
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,179,1.86,0.00000000000007536041,1.6,2.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,456,1.86,3.752222e-32,1.69,2.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,87,1.86,0.00000015961206,1.48,2.3
528.2 ,Oral aphthae,Diseases of the digestive system,21090,446,1.86,1.693137e-31,1.68,2.04
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,167,1.85,0.0000000000007215797,1.58,2.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,255,1.85,1.056649e-18,1.63,2.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,132,1.85,0.0000000002337305,1.54,2.2
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,211,1.85,9.383041e-16,1.6,2.12
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,58,1.85,0.0000219263,1.4,2.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,309,1.85,3.289148e-22,1.64,2.07
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,57,1.85,0.0000265876,1.4,2.41
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,150,1.85,0.000000000011167,1.56,2.18
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,48,1.84,0.0001162534,1.35,2.45
494 ,Bronchiectasis,Diseases of the respiratory system,8814,186,1.84,0.00000000000006912309,1.58,2.13
133.0 ,Scabies,Infectious and parasitic diseases,7721,163,1.84,0.000000000002084255,1.56,2.15
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,305,1.83,2.945254e-21,1.62,2.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,111,1.83,0.0000000079861584,1.5,2.21
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,51,1.83,0.0000831666,1.36,2.42
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,1169,1.83,1.38146e-74,1.72,1.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,617,1.83,1.311512e-40,1.68,1.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,91,1.83,0.00000016548025,1.47,2.26
300 ,Neurotic disorders,Mental disorders,39591,819,1.83,2.026128e-53,1.7,1.97
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,103,1.82,0.000000034951931,1.48,2.22
307.81 ,Tension headache,Mental disorders,48753,994,1.81,4.834824e-62,1.7,1.93
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,123,1.81,0.0000000027057805,1.5,2.17
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,368,1.81,1.200155e-24,1.63,2.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,41,1.81,0.0004710289,1.29,2.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,263,1.81,6.399429e-18,1.59,2.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,53,1.81,0.0000876641,1.35,2.37
847.0 ,Sprain of neck,Injury and poisoning,35619,730,1.81,2.881167e-46,1.68,1.95
300.5 ,Neurasthenia,Mental disorders,3959,82,1.8,0.00000117613,1.43,2.24
923 ,Contusion of upper limb,Injury and poisoning,3435,71,1.8,0.0000067983169,1.4,2.27
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,278,1.8,1.098494e-18,1.59,2.03
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,135,1.8,0.0000000006688896,1.5,2.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,88,1.8,0.0000005968245,1.44,2.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,211,1.8,0.00000000000001488625,1.56,2.06
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1015,1.79,1.227097e-60,1.67,1.9
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,106,1.79,0.000000054499996,1.46,2.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,853,1.79,3.318012e-52,1.67,1.92
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,78,1.79,0.0000030420358,1.41,2.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,49,1.79,0.0001689447,1.32,2.38
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,166,1.79,0.0000000000139132,1.52,2.08
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,5158,1.78,6.34342e-244,1.72,1.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,68,1.78,0.0000142948,1.38,2.27
492 ,Emphysema,Diseases of the respiratory system,2149,44,1.78,0.0005412575,1.29,2.4
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,41,1.78,0.0007415255,1.27,2.42
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,111,1.78,0.000000039159073,1.46,2.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,106,1.78,0.000000081703129,1.45,2.15
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,491,1.78,1.807683e-30,1.62,1.95
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,216,1.77,0.00000000000003138131,1.54,2.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,181,1.77,0.000000000003923494,1.52,2.05
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,280,1.77,5.515265e-18,1.57,2
873 ,Other open wound of head,Injury and poisoning,3494,71,1.77,0.0000119041,1.38,2.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,5435,1.76,1.34579e-245,1.7,1.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1118,1.76,7.780459e-64,1.66,1.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,214,1.76,0.00000000000005938647,1.53,2.02
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,57,1.76,0.0000966415,1.33,2.28
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,76,1.76,0.000008371388,1.38,2.2
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,43,1.76,0.0007277405,1.27,2.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,202,1.76,0.0000000000002852787,1.52,2.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,50,1.75,0.0003238752,1.29,2.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,171,1.75,0.00000000003287313,1.49,2.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1120,1.75,1.159202e-62,1.65,1.86
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,60,1.75,0.0000742585,1.33,2.26
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,39,1.75,0.0013405725,1.24,2.4
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,64,1.75,0.0000427575,1.34,2.24
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,78,1.75,0.0000056034564,1.38,2.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,159,1.74,0.0000000002306765,1.48,2.04
346.1 ,Common migraine,Diseases of the nervous system,8506,170,1.74,0.00000000004687656,1.48,2.03
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,202,1.74,0.000000000001083784,1.5,2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,72,1.74,0.0000160594,1.36,2.2
