disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,31,4.88,0.000000000002499332,3.31,6.96
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,42,4.84,5.473406e-16,3.48,6.58
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,13,4.79,0.0000060952734,2.54,8.22
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,81,4.76,1.323194e-28,3.76,5.95
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,34,4.73,0.000000000000542172,3.26,6.64
574 ,Cholelithiasis,Diseases of the digestive system,7292,46,4.69,7.81137e-17,3.42,6.28
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,49,4.68,8.88373e-18,3.45,6.21
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,17,4.66,0.00000036052745,2.7,7.49
366 ,Cataract,Diseases of the nervous system,2411,15,4.57,0.0000021101586,2.55,7.57
531 ,Gastric ulcer,Diseases of the digestive system,11395,68,4.47,7.01867e-23,3.45,5.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,194,4.43,7.903402e-60,3.8,5.13
346 ,Migraine,Diseases of the nervous system,8148,48,4.38,2.233638e-16,3.22,5.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,322,4.33,5.020487e-93,3.84,4.88
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,262,4.33,4.374807e-77,3.79,4.93
296 ,Disorganized type,Mental disorders,4787,28,4.32,0.0000000004118367,2.86,6.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,27,4.31,0.000000000876345,2.83,6.29
590 ,Infections of kidney,Diseases of the genitourinary...,2744,16,4.28,0.000002227483,2.44,6.99
493 ,Asthma,Diseases of the respiratory system,14220,81,4.28,1.03105e-25,3.38,5.35
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,75,4.27,6.988557e-24,3.34,5.38
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,15,4.26,0.0000048313596,2.38,7.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,42,4.25,0.00000000000003793951,3.05,5.78
530 ,Diseases of esophagus,Diseases of the digestive system,1908,11,4.23,0.0000905379,2.1,7.6
532 ,Duodenal ulcer,Diseases of the digestive system,9716,55,4.22,8.263195e-18,3.16,5.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,11,4.22,0.0000921983,2.1,7.58
218 ,Uterine leiomyoma,Neoplasms,24115,131,4.15,8.717938e-39,3.45,4.96
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,33,4.07,0.00000000005588795,2.79,5.74
595 ,Cystitis,Diseases of the genitourinary...,24381,130,4.07,1.072126e-37,3.38,4.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,101,4.07,7.119551e-30,3.3,4.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,213,4.07,2.086713e-59,3.51,4.69
215 ,Other benign neoplasm of connective...,Neoplasms,2369,13,4.03,0.0000356828,2.14,6.91
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,15,3.99,0.0000104191,2.23,6.6
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,10,3.97,0.0003021226,1.9,7.34
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,24,3.95,0.000000035610046,2.52,5.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,29,3.87,0.0000000022192863,2.59,5.59
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,62,3.83,6.587546e-18,2.92,4.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,37,3.83,0.00000000002101136,2.69,5.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,41,3.75,0.000000000003688896,2.68,5.11
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,13,3.74,0.0000734691,1.99,6.43
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,10,3.74,0.0004815343,1.79,6.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,10,3.69,0.0005303941,1.76,6.82
617 ,Endometriosis,Diseases of the genitourinary...,2785,14,3.69,0.0000464054,2.01,6.21
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,13,3.69,0.0000856347,1.96,6.33
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,17,3.64,0.0000090340489,2.11,5.85
300.4 ,Dysthymic disorder,Mental disorders,51014,234,3.62,2.539704e-56,3.15,4.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,34,3.61,0.0000000005821403,2.49,5.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,25,3.59,0.00000011012212,2.31,5.32
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,18,3.57,0.0000065725179,2.11,5.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,41,3.54,0.00000000002016418,2.53,4.83
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,171,3.53,6.556798e-41,3,4.13
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,9,3.53,0.0013364521,1.61,6.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,35,3.53,0.0000000006102022,2.45,4.92
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,9,3.47,0.0014991685,1.58,6.61
370 ,Keratitis,Diseases of the nervous system,3179,15,3.46,0.0000512585,1.93,5.73
847 ,Sprains and strains of other and...,Injury and poisoning,2552,12,3.45,0.0002864347,1.78,6.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,16,3.45,0.0000302284,1.97,5.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,53,3.43,0.00000000000009936244,2.56,4.5
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,10,3.41,0.0009531186,1.63,6.3
216 ,Benign neoplasm of skin,Neoplasms,9875,45,3.37,0.00000000001074694,2.45,4.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,18,3.37,0.0000140083,1.99,5.34
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,13,3.35,0.0002150978,1.78,5.75
373.0 ,Blepharitis,Diseases of the nervous system,6930,31,3.3,0.000000024334245,2.23,4.7
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,11,3.25,0.0008134917,1.62,5.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,37,3.21,0.000000002472406,2.25,4.44
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,12,3.19,0.0005650658,1.64,5.59
494 ,Bronchiectasis,Diseases of the respiratory system,8814,38,3.18,0.0000000018392106,2.24,4.39
174 ,Malignant female breast neoplasm,Neoplasms,5326,23,3.17,0.000002597633,2.01,4.78
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,137,3.17,4.96454e-29,2.65,3.77
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,10,3.14,0.0017339204,1.5,5.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,17,3.11,0.0000607488,1.81,5
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,10,3.09,0.0019594256,1.48,5.7
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,384,3.08,7.0319e-70,2.75,3.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,83,3.07,1.16467e-17,2.43,3.82
492 ,Emphysema,Diseases of the respiratory system,2149,9,3.06,0.0033908461,1.4,5.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,88,3.05,1.78837e-18,2.44,3.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,63,3.04,0.0000000000001009162,2.33,3.91
300.0 ,Anxiety states,Mental disorders,54734,212,3.02,4.464453e-40,2.6,3.48
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,18,3.02,0.0000553584,1.78,4.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,18,3.01,0.000058602,1.78,4.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,58,3,0.000000000001543068,2.27,3.89
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,8,3,0.0063102416,1.29,5.93
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,156,3,3.994227e-30,2.53,3.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,8,2.99,0.0063659009,1.29,5.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,32,2.99,0.00000012766342,2.04,4.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,249,2.98,1.552026e-45,2.6,3.41
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,10,2.96,0.0026730301,1.41,5.46
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,41,2.95,0.0000000035502418,2.11,4.02
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,8,2.95,0.0069233007,1.27,5.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,25,2.94,0.0000037012951,1.9,4.35
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,10,2.93,0.0028603505,1.4,5.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,141,2.92,1.693854e-26,2.45,3.47
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,8,2.91,0.0074746547,1.25,5.75
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,10,2.87,0.0032842388,1.37,5.3
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,23,2.86,0.0000130978,1.81,4.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,130,2.84,1.470183e-23,2.36,3.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,21,2.82,0.0000365898,1.74,4.33
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,8,2.8,0.00932762,1.2,5.53
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,13,2.79,0.0011387625,1.48,4.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,26,2.78,0.0000063181409,1.81,4.09
923 ,Contusion of upper limb,Injury and poisoning,3435,13,2.77,0.0012018598,1.47,4.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,187,2.77,2.215258e-31,2.37,3.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,42,2.77,0.000000013108884,1.99,3.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,22,2.76,0.0000331505,1.73,4.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,14,2.75,0.0008557151,1.5,4.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,23,2.74,0.0000259065,1.73,4.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,10,2.72,0.0047171458,1.3,5.02
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,15,2.7,0.0006931395,1.51,4.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,8,2.66,0.0123349715,1.14,5.25
555 ,Regional enteritis,Diseases of the digestive system,1930,7,2.65,0.0187595227,1.06,5.48
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,9,2.64,0.0085264335,1.21,5.03
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,13,2.63,0.0018718952,1.4,4.52
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,7,2.62,0.0197568233,1.05,5.42
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,19,2.62,0.0002100955,1.57,4.11
298.9 ,Unspecified psychosis,Mental disorders,3655,13,2.6,0.0020564164,1.38,4.47
300.02 ,Generalized anxiety disorder,Mental disorders,20925,73,2.6,0.000000000002503435,2.03,3.28
388.3 ,Tinitus,Diseases of the nervous system,11967,42,2.59,0.000000082561782,1.86,3.51
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,17,2.59,0.0004940681,1.51,4.16
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,7,2.58,0.0213977927,1.03,5.33
529.0 ,Glossitis,Diseases of the digestive system,3416,12,2.57,0.0033004865,1.32,4.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,13,2.57,0.0022920939,1.36,4.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,34,2.56,0.0000016702236,1.76,3.59
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,9,2.56,0.0103613859,1.17,4.87
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,16,2.56,0.0008019673,1.46,4.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,49,2.53,0.000000018230209,1.86,3.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,18,2.52,0.0004782695,1.49,3.99
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,27,2.52,0.0000222176,1.66,3.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,103,2.52,0.000000000000001029759,2.05,3.08
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,60,2.52,0.0000000005256631,1.92,3.26
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,15,2.51,0.001387228,1.4,4.15
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,9,2.51,0.0116958412,1.14,4.77
830 ,Dislocation of jaw,Injury and poisoning,3787,13,2.51,0.0027744908,1.33,4.31
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,7,2.5,0.0247883277,1,5.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,27,2.49,0.000027205,1.64,3.64
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,102,2.44,0.000000000000009001644,1.98,2.98
300.89 ,Other somatoform disorders,Mental disorders,7285,24,2.42,0.000159265,1.54,3.61
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,35,2.4,0.000004924308,1.67,3.35
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,20,2.4,0.0006640958,1.46,3.72
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,14,2.4,0.002921577,1.31,4.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,38,2.4,0.0000019652368,1.69,3.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,32,2.35,0.000017876,1.6,3.33
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,12,2.35,0.0064889684,1.21,4.12
296.9 ,Other and unspecified affective...,Mental disorders,1866,6,2.35,0.0462622448,0.86,5.13
530.1 ,Esophagitis,Diseases of the digestive system,41158,128,2.34,8.44489e-17,1.94,2.8
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,182,2.34,1.248803e-22,2,2.72
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,25,2.33,0.0001632073,1.51,3.46
219 ,Other benign neoplasm of uterus,Neoplasms,4724,15,2.32,0.0043538829,1.3,3.84
894 ,Multiple and unspecified open...,Injury and poisoning,3787,12,2.32,0.0072502333,1.19,4.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,12,2.32,0.0072644376,1.19,4.06
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,7,2.32,0.0350062669,0.93,4.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,81,2.31,0.00000000005555992,1.83,2.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,19,2.31,0.0011683446,1.39,3.63
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,7,2.3,0.0360877029,0.92,4.76
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,32,2.3,0.0000370475,1.57,3.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,168,2.3,1.628998e-20,1.96,2.7
883 ,Open wound of finger(s),Injury and poisoning,5436,17,2.29,0.0023923571,1.33,3.68
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,82,2.28,0.00000000006108383,1.81,2.85
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,19,2.27,0.001332038,1.37,3.56
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,6,2.27,0.0527694084,0.83,4.96
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,13,2.26,0.0094863972,1.2,3.88
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,7,2.26,0.0393091363,0.91,4.66
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,6,2.25,0.0544786657,0.82,4.92
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,7,2.24,0.0405541705,0.9,4.63
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,8,2.24,0.0296934852,0.97,4.43
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,7,2.23,0.0411068433,0.9,4.62
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,7,2.23,0.0414248413,0.89,4.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,10,2.22,0.0283521463,1.06,4.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,13,2.21,0.0104134393,1.17,3.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,13,2.2,0.0106453463,1.17,3.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,28,2.2,0.0001923729,1.46,3.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,65,2.19,0.000000021749035,1.69,2.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,11,2.19,0.0207486082,1.09,3.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,11,2.18,0.0209391816,1.09,3.92
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,34,2.18,0.0000602653,1.5,3.06
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,29,2.17,0.000169493,1.45,3.13
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,18,2.16,0.0027564584,1.28,3.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,13,2.16,0.011657364,1.15,3.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,160,2.15,4.245356e-17,1.82,2.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,8,2.15,0.036953337,0.92,4.24
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,12,2.15,0.0160064472,1.11,3.77
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,9,2.15,0.0425508401,0.98,4.1
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,26,2.15,0.0004417583,1.4,3.15
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,6,2.14,0.0656716897,0.78,4.68
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,13,2.13,0.0125445897,1.13,3.65
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,10,2.12,0.0318343666,1.01,3.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,7,2.12,0.0518973335,0.85,4.37
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,22,2.11,0.0015196838,1.32,3.21
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,11,2.11,0.02370128,1.05,3.78
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,8,2.11,0.062381537,0.91,4.16
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,37,2.1,0.000062605,1.47,2.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,16,2.09,0.006118359,1.19,3.41
578.1 ,Blood in stool,Diseases of the digestive system,2444,7,2.09,0.0547050268,0.84,4.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,11,2.09,0.0246742533,1.04,3.74
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,60,2.09,0.00000033429984,1.59,2.7
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,14,2.07,0.0110045717,1.13,3.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,7,2.07,0.0906482754,0.83,4.27
