disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,92,2.43,0.0000000000001304437,1.95,2.98
535.0 ,Acute gastritis,Diseases of the digestive system,77021,803,2.43,3.84569e-100,2.26,2.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1511,2.4,9.08598e-171,2.26,2.54
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,21,2.4,0.0004681388,1.48,3.68
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,411,2.4,2.608659e-52,2.17,2.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,160,2.39,1.238353e-21,2.03,2.8
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,24,2.37,0.0001919416,1.51,3.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,63,2.35,0.0000000029341166,1.8,3.01
529.0 ,Glossitis,Diseases of the digestive system,2952,31,2.32,0.0000299792,1.57,3.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,429,2.31,1.170134e-50,2.09,2.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,27,2.3,0.0001087342,1.51,3.35
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1058,2.28,7.08574e-113,2.14,2.44
373.0 ,Blepharitis,Diseases of the nervous system,4460,45,2.23,0.0000018483285,1.62,2.99
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,95,2.21,0.000000000008125781,1.79,2.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1268,2.19,1.62065e-121,2.06,2.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,22,2.18,0.0012478716,1.36,3.31
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,21,2.16,0.0017714305,1.33,3.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,270,2.1,6.222279e-27,1.86,2.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,25,2.08,0.0012132305,1.34,3.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,120,2.03,0.000000000004197051,1.68,2.44
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,563,2.03,5.881172e-49,1.86,2.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,60,2.01,0.0000013958527,1.53,2.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,143,2.01,0.00000000000008925442,1.69,2.38
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,722,2,3.2137e-59,1.85,2.16
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,41,1.98,0.0000636866,1.42,2.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,19,1.98,0.0055334577,1.19,3.1
461 ,Acute sinusitis,Diseases of the respiratory system,77618,664,1.96,1.750872e-51,1.8,2.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,2757,1.94,7.31501e-162,1.85,2.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,54,1.94,0.0000100234,1.46,2.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,40,1.94,0.0001443454,1.38,2.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,452,1.92,2.228128e-34,1.74,2.11
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,2385,1.91,1.37647e-141,1.82,2.01
550 ,Inguinsl hernia,Diseases of the digestive system,4741,41,1.9,0.000201662,1.36,2.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,32,1.88,0.0009551523,1.28,2.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,32,1.88,0.0009692775,1.28,2.66
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,111,1.87,0.0000000023636642,1.54,2.26
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,359,1.86,1.024874e-25,1.67,2.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,33,1.85,0.0011845262,1.27,2.61
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2815,1.85,1.85472e-142,1.76,1.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,642,1.85,5.856346e-43,1.7,2.01
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,26,1.85,0.004409157,1.21,2.72
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,56,1.84,0.0000370068,1.39,2.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1282,1.82,1.223037e-75,1.72,1.94
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,24,1.81,0.0080067131,1.16,2.71
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,101,1.78,0.00000012401809,1.45,2.17
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,479,1.75,6.040236e-28,1.59,1.92
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,59,1.75,0.0000916997,1.33,2.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,30,1.74,0.0051122984,1.17,2.49
922.1 ,Contusion of chest wall,Injury and poisoning,7226,57,1.74,0.0001496934,1.31,2.26
924.21 ,Contusion of ankle,Injury and poisoning,3909,31,1.74,0.0040053032,1.18,2.48
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,35,1.74,0.0023366805,1.21,2.43
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,628,1.73,1.688649e-34,1.59,1.88
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,179,1.73,0.00000000002158767,1.48,2.01
923.10 ,Contusion of forearm,Injury and poisoning,2029,16,1.73,0.0447058406,0.99,2.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,47,1.72,0.0005278516,1.26,2.29
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,15,1.72,0.0413068374,0.96,2.84
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,486,1.69,4.339235e-25,1.53,1.85
528.0 ,Stomatitis,Diseases of the digestive system,55226,417,1.69,4.026985e-22,1.53,1.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,25,1.69,0.0127140775,1.09,2.5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,29,1.68,0.01055179,1.12,2.42
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,107,1.68,0.00000083203913,1.37,2.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,76,1.68,0.0000378265,1.32,2.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,63,1.67,0.0001560724,1.28,2.15
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,722,1.66,4.004658e-34,1.54,1.8
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,180,1.65,0.0000000008811947,1.41,1.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1222,1.65,4.622365e-52,1.55,1.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,452,1.65,1.11772e-21,1.49,1.81
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,18,1.65,0.0463993262,0.97,2.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,316,1.65,7.154734e-16,1.47,1.85
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,69,1.65,0.0001337991,1.28,2.09
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,74,1.65,0.0000673762,1.29,2.07
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,5373,1.64,1.13982e-106,1.57,1.71
133.0 ,Scabies,Infectious and parasitic diseases,12355,92,1.64,0.0000119635,1.32,2.02
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,15,1.63,0.066811325,0.91,2.7
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,44,1.63,0.0025605777,1.19,2.2
850 ,Concussion,Injury and poisoning,8238,61,1.63,0.0003951792,1.24,2.1
923.20 ,Contusion of hand(s),Injury and poisoning,3915,29,1.63,0.0123541094,1.09,2.34
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,1015,1.63,2.327028e-42,1.52,1.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,59,1.61,0.0006423309,1.22,2.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,1661,1.61,8.574025e-61,1.52,1.7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,906,1.61,1.556741e-36,1.5,1.72
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,214,1.6,0.0000000003380426,1.39,1.83
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,15,1.6,0.0716303151,0.89,2.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,32,1.59,0.0133647482,1.09,2.25
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,426,1.59,2.646672e-18,1.44,1.76
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,44,1.58,0.0042318957,1.15,2.12
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,27,1.58,0.0279026265,1.04,2.3
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,64,1.58,0.0006601415,1.21,2.02
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,117,1.58,0.0000036611311,1.31,1.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,22,1.57,0.0434957716,0.98,2.38
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,228,1.57,0.0000000004431954,1.37,1.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,269,1.56,0.00000000001666294,1.38,1.76
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,85,1.56,0.0001285263,1.25,1.94
924.10 ,Contusion of lower leg,Injury and poisoning,2697,19,1.55,0.0622044406,0.93,2.42
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,83,1.55,0.000203982,1.23,1.92
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,774,1.54,2.619864e-27,1.43,1.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,94,1.54,0.0001115703,1.24,1.88
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,114,1.54,0.0000196753,1.26,1.85
464.4 ,Croup,Diseases of the respiratory system,65350,450,1.54,6.315295e-17,1.4,1.69
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,453,1.54,4.453349e-17,1.4,1.7
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,41,1.54,0.0083338593,1.11,2.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,15,1.53,0.1070754694,0.85,2.53
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,40,1.53,0.0105835826,1.09,2.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,294,1.53,0.00000000001978271,1.36,1.72
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,48,1.52,0.0071508028,1.12,2.02
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,150,1.52,0.0000019265165,1.28,1.78
564.0 ,Constipation,Diseases of the digestive system,211824,1384,1.52,1.278871e-41,1.43,1.61
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,760,1.51,6.724696e-25,1.4,1.63
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,24,1.5,0.0580645753,0.96,2.24
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,75,1.5,0.0010370851,1.18,1.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,26,1.5,0.0521361251,0.98,2.21
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,43,1.5,0.0112747719,1.08,2.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,34,1.49,0.0269072169,1.03,2.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,67,1.49,0.0020834661,1.15,1.9
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,39,1.49,0.018252923,1.06,2.04
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,118,1.48,0.0000624904,1.22,1.78
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,25,1.48,0.0654337518,0.96,2.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,5857,1.48,4.765365e-62,1.41,1.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,403,1.47,0.0000000000009495397,1.33,1.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,392,1.46,0.000000000004321334,1.32,1.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,19,1.46,0.1235882189,0.88,2.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,158,1.46,0.000010595,1.24,1.71
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,90,1.46,0.0006744395,1.17,1.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,59,1.45,0.0072086479,1.1,1.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,455,1.45,0.0000000000002075272,1.32,1.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,7853,1.45,3.644024e-17,1.32,1.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,25,1.45,0.0689363935,0.94,2.15
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,20,1.45,0.1041105335,0.88,2.24
300.0 ,Anxiety states,Mental disorders,3211,21,1.44,0.1132248557,0.89,2.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,16,1.44,0.1327797795,0.82,2.35
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,144,1.44,0.0000460578,1.21,1.69
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,21,1.43,0.1135666884,0.89,2.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1840,1.43,4.710178e-39,1.36,1.51
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,420,1.43,0.00000000001583593,1.29,1.57
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,18,1.43,0.1540183817,0.85,2.27
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,82,1.43,0.0022136288,1.14,1.78
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,17,1.43,0.1436979287,0.83,2.3
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,64,1.43,0.0067441863,1.1,1.83
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,546,1.42,0.00000000000005060722,1.3,1.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,154,1.42,0.0000377719,1.21,1.67
306.7 ,Disorder of organs of special...,Mental disorders,3273,21,1.41,0.1183353398,0.87,2.16
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1640,1.41,1.570141e-33,1.34,1.49
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,26,1.41,0.1001715088,0.92,2.07
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,475,1.4,0.00000000001789915,1.27,1.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,27,1.4,0.0857337993,0.92,2.04
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,13,1.4,0.2454946551,0.74,2.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,21,1.4,0.1193353279,0.87,2.15
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,29,1.4,0.0775908505,0.93,2.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,68,1.39,0.0095275702,1.08,1.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,184,1.39,0.0000316742,1.19,1.61
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,893,1.39,3.562087e-19,1.3,1.49
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,53,1.38,0.0228538602,1.04,1.81
528.2 ,Oral aphthae,Diseases of the digestive system,35603,223,1.38,0.0000057799127,1.21,1.58
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,316,1.38,0.000000087905482,1.23,1.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,20,1.38,0.1471549078,0.84,2.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,262,1.38,0.000001064456,1.22,1.56
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1528,1.38,1.509556e-27,1.3,1.46
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,139,1.38,0.0002999267,1.16,1.63
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,12,1.37,0.3050209189,0.7,2.39
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,406,1.37,0.0000000029432019,1.24,1.52
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,23,1.37,0.139624242,0.87,2.06
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,96,1.36,0.0041344192,1.1,1.66
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,507,1.35,0.0000000004791506,1.23,1.47
923.11 ,Contusion of elbow,Injury and poisoning,5997,37,1.35,0.0682213599,0.95,1.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,4510,1.35,1.767968e-41,1.29,1.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,13,1.35,0.2572374521,0.72,2.31
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,22,1.34,0.1709012001,0.84,2.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,340,1.34,0.00000034750838,1.2,1.5
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,381,1.34,0.00000010250287,1.2,1.48
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,12,1.33,0.3120021787,0.69,2.34
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,27,1.33,0.1470412618,0.87,1.93
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,15,1.33,0.2916721635,0.74,2.2
922.3 ,Contusion of back,Injury and poisoning,3634,22,1.33,0.1751080336,0.83,2.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,71,1.33,0.0232419766,1.03,1.68
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,12,1.33,0.3123449407,0.69,2.33
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,30,1.32,0.1394607162,0.89,1.89
