disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,49,14.22,4.077589e-38,10.43,18.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,325,8.4,5.03533e-164,7.4,9.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,62,7.98,9.330162e-34,6.08,10.31
530.1 ,Esophagitis,Diseases of the digestive system,24473,219,6.18,4.301996e-90,5.33,7.15
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,192,6.1,6.722501e-79,5.21,7.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,31,5.85,0.00000000000002946012,3.95,8.35
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,31,5.83,0.00000000000003189112,3.94,8.32
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,23,5.33,0.000000000305057,3.36,8.05
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,17,5.28,0.000000066399885,3.06,8.5
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,20,5.19,0.0000000064963023,3.15,8.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,14,4.99,0.0000017534875,2.71,8.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,14,4.9,0.0000021522999,2.66,8.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,12,4.83,0.0000128047,2.48,8.48
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,42,4.75,0.000000000000001211661,3.4,6.46
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,53,4.65,7.258987e-19,3.46,6.12
578.0 ,Hematemesis,Diseases of the digestive system,1749,13,4.53,0.0000110239,2.4,7.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,39,4.49,0.0000000000000673321,3.17,6.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,30,4.47,0.00000000004911747,3,6.42
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,15,4.45,0.0000029590404,2.48,7.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,51,4.42,2.385534e-17,3.27,5.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,23,4.39,0.000000010654089,2.77,6.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,11,4.36,0.0000709687,2.17,7.84
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,22,4.27,0.000000035566224,2.66,6.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,19,4.23,0.00000032964406,2.54,6.65
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,15,4.2,0.0000058237559,2.34,6.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,68,4.2,2.377259e-21,3.24,5.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,14,4.19,0.0000120953,2.28,7.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,24,4.16,0.000000014395448,2.65,6.22
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,16,4.12,0.0000037246467,2.34,6.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,13,4.1,0.0000301522,2.17,7.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,352,4.08,7.087248e-90,3.61,4.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,19,4.05,0.00000061967346,2.43,6.36
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,99,4.05,7.712716e-29,3.27,4.97
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,10,4.03,0.0002710049,1.93,7.46
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,9,3.95,0.0006251831,1.8,7.54
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,15,3.94,0.0000120911,2.2,6.54
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,25,3.89,0.000000026041333,2.51,5.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,29,3.87,0.0000000024398447,2.58,5.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,48,3.86,0.00000000000002469838,2.83,5.16
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,88,3.82,2.689608e-24,3.05,4.75
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,11,3.8,0.0002296169,1.89,6.83
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,11,3.78,0.0002351624,1.88,6.81
578.1 ,Blood in stool,Diseases of the digestive system,2748,17,3.77,0.0000059182217,2.19,6.07
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,464,3.76,6.20633e-101,3.36,4.2
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,27,3.75,0.000000015313072,2.46,5.49
300.5 ,Neurasthenia,Mental disorders,1623,10,3.74,0.0004832473,1.79,6.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,108,3.73,2.286761e-28,3.03,4.54
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,13,3.72,0.0000796509,1.97,6.39
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,76,3.69,2.003075e-20,2.89,4.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,38,3.68,0.00000000004153195,2.59,5.08
