disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,241,13.04,1.66207e-167,11.33,14.95
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,107,11.55,1.078156e-71,9.39,14.08
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,111,6.99,3.493827e-53,5.71,8.47
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,43,6.6,5.334432e-21,4.75,8.95
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,37,6.26,1.314157e-17,4.39,8.7
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,31,5.98,0.00000000000001639179,4.04,8.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,23,5.27,0.0000000003826332,3.33,7.97
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,89,5.18,1.10273e-33,4.14,6.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,118,4.89,1.661751e-41,4.02,5.9
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,339,4.63,3.11994e-104,4.11,5.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,48,4.26,6.574909e-16,3.13,5.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,75,4.02,2.440473e-22,3.14,5.07
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,31,3.94,0.0000000004669312,2.66,5.62
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,74,3.9,2.446344e-21,3.04,4.92
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,26,3.89,0.00000001403043,2.53,5.73
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,370,3.85,3.302925e-91,3.43,4.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,55,3.76,0.000000000000001019334,2.82,4.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,17,3.74,0.0000066375657,2.17,6.02
