disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,565,76.22,< 0.0001,69.18,83.95
315.5 ,Mixed development disorder,Mental disorders,4674,491,30.91,< 0.0001,28.01,34.1
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,608,29.87,< 0.0001,27.34,32.58
315.39 ,Other developmental speech or...,Mental disorders,7440,713,28.89,< 0.0001,26.6,31.33
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,413,27.99,< 0.0001,25.17,31.05
315.3 ,Developmental speech or language...,Mental disorders,5132,489,27.72,< 0.0001,25.14,30.56
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,336,24.4,< 0.0001,21.71,27.35
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,206,22.27,1.13653e-189,19.19,25.73
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,172,21.69,4.6104e-157,18.41,25.41
315.9 ,Unspecified delay in development,Mental disorders,6224,464,21.11,< 0.0001,19.1,23.28
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,284,20.87,8.56965e-253,18.38,23.63
319 ,Unspecified intellectual disabilities,Mental disorders,2630,194,20.06,9.17735e-171,17.2,23.28
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,211,17.86,8.88452e-176,15.43,20.59
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,204,17.44,4.02246e-168,15.02,20.14
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,155,16.81,3.28981e-126,14.17,19.83
315.8 ,Other specified delays in development,Mental disorders,2545,155,16.24,4.4827e-124,13.68,19.15
317 ,Mild intellectual disabilities,Mental disorders,2264,129,15.07,6.72062e-100,12.5,18.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,235,14.28,1.07525e-174,12.43,16.33
314.01 ,Attention deficit disorder with...,Mental disorders,2689,108,10.4,1.910573e-68,8.49,12.63
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,645,10.37,< 0.0001,9.54,11.27
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,311,9.48,8.93017e-181,8.42,10.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,88,8.73,2.613691e-50,6.97,10.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,154,7.93,8.48649e-81,6.7,9.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,201,7.59,2.23265e-101,6.55,8.76
