disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,473,22.42,< 0.0001,20.31,24.73
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,186,9.53,6.83132e-110,8.17,11.06
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,65,6.95,4.232604e-32,5.34,8.9
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,696,5.64,2.527e-265,5.2,6.1
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,1221,5.56,< 0.0001,5.23,5.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,110,5.48,1.117452e-43,4.49,6.63
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1075,4.56,< 0.0001,4.27,4.86
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,44,4.48,0.000000000000001651703,3.24,6.04
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,475,4.14,1.53466e-134,3.76,4.55
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,38,4.11,0.000000000001623211,2.9,5.66
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,147,4.04,1.437613e-42,3.41,4.77
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,48,3.53,0.0000000000004522689,2.6,4.7
367.81 ,Transient refractive change,Diseases of the nervous system,4107,64,3.38,5.062437e-16,2.6,4.34
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,45,3.34,0.00000000001473578,2.43,4.48
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,132,3.29,5.018694e-30,2.75,3.92
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,116,3.24,5.133757e-26,2.67,3.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,43,3.19,0.000000000161448,2.3,4.31
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,30,3.15,0.00000010540567,2.12,4.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,64,3,0.00000000000009434872,2.31,3.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,273,3,3.31371e-52,2.65,3.39
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,98,2.96,1.082545e-19,2.4,3.61
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,43,2.85,0.0000000038201231,2.06,3.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,53,2.82,0.00000000009954108,2.11,3.7
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,74,2.82,0.00000000000002668505,2.21,3.55
492 ,Emphysema,Diseases of the respiratory system,5624,73,2.81,0.00000000000004457392,2.2,3.55
