disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,1254,5.98,< 0.0001,5.59,6.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,2402,4.89,< 0.0001,4.67,5.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,12109,4.88,< 0.0001,4.78,4.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,903,4.77,1.96434e-266,4.41,5.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,1090,4.74,< 0.0001,4.42,5.09
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,1647,4.61,< 0.0001,4.36,4.88
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,731,4.6,1.08513e-208,4.22,5
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,1478,4.47,< 0.0001,4.21,4.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,535,4.36,1.43808e-145,3.95,4.81
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,597,4.33,8.79014e-161,3.94,4.75
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,980,4.25,1.19114e-257,3.95,4.57
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,7448,4.23,< 0.0001,4.12,4.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,616,4.21,4.18386e-161,3.84,4.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,6196,4.21,< 0.0001,4.09,4.34
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,703,4.15,6.88765e-181,3.81,4.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,832,4.03,1.3146e-206,3.72,4.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,516,4.01,1.73616e-128,3.63,4.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,3574,3.97,< 0.0001,3.82,4.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,1319,3.93,< 0.0001,3.69,4.18
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,3044,3.91,< 0.0001,3.75,4.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,1069,3.91,7.80858e-256,3.65,4.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,2313,3.88,< 0.0001,3.7,4.07
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,34152,3.83,< 0.0001,3.78,3.88
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,1995,3.81,< 0.0001,3.63,4.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,467,3.74,1.08317e-107,3.37,4.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,2886,3.71,< 0.0001,3.55,3.86
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,441,3.71,9.70389e-101,3.33,4.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,1190,3.7,5.19435e-267,3.47,3.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,424,3.67,9.446564e-96,3.29,4.09
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,5433,3.66,< 0.0001,3.55,3.78
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,596,3.62,1.83553e-131,3.3,3.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,816,3.53,2.4014e-173,3.26,3.81
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,2178,3.48,< 0.0001,3.32,3.65
847.2 ,Sprain of lumbar,Injury and poisoning,47972,9518,3.46,< 0.0001,3.38,3.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,472,3.46,4.996785e-99,3.12,3.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,646,3.42,2.31432e-132,3.13,3.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,1450,3.39,4.99457e-290,3.19,3.59
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,2263,3.38,< 0.0001,3.22,3.54
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,434,3.35,1.594426e-87,3.01,3.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,2420,3.34,< 0.0001,3.19,3.5
