disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,37,2.29,0.000008754647,1.6,3.17
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,106,2.28,0.0000000000001303212,1.86,2.77
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,55,2.25,0.0000001382701,1.69,2.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,472,2.24,7.648576e-52,2.04,2.46
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,32,2.23,0.0000521011,1.52,3.17
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,85,2.21,0.0000000001477675,1.76,2.75
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,50,2.2,0.00000088620298,1.62,2.91
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,82,2.18,0.000000000514072,1.73,2.71
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,273,2.13,7.74619e-28,1.88,2.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,43,2.12,0.0000104885,1.53,2.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,260,2.09,1.233066e-25,1.84,2.37
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,80,2.09,0.0000000053225962,1.66,2.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,50,2.08,0.0000034489258,1.54,2.75
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,49,2.08,0.000004269478,1.53,2.76
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,55,2.07,0.0000013926118,1.56,2.71
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,45,2.04,0.0000157563,1.49,2.75
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,66,2.04,0.00000024393867,1.57,2.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,52,2.03,0.0000042471923,1.51,2.68
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,73,2.03,0.00000006088941,1.59,2.57
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,32,2.03,0.0003333652,1.38,2.88
564.0 ,Constipation,Diseases of the digestive system,53340,1073,2.01,2.074853e-85,1.88,2.14
346.1 ,Common migraine,Diseases of the nervous system,2318,49,2,0.0000164013,1.48,2.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,121,1.99,0.00000000001560513,1.64,2.38
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,275,1.99,7.846806e-24,1.75,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,160,1.98,0.00000000000001841598,1.68,2.32
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,32,1.98,0.0004310803,1.35,2.81
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,33,1.97,0.0005029116,1.35,2.78
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,42,1.97,0.00007427,1.42,2.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,392,1.95,1.459357e-31,1.76,2.16
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,83,1.95,0.000000053319219,1.55,2.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,30,1.95,0.0008030745,1.31,2.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,173,1.94,0.000000000000008069568,1.66,2.26
565.0 ,Anal fissure,Diseases of the digestive system,2988,61,1.93,0.0000042089433,1.47,2.49
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,38,1.93,0.0002544697,1.36,2.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,121,1.92,0.0000000001309893,1.59,2.3
998.5 ,Postoperative infection,Injury and poisoning,3981,80,1.9,0.00000025468714,1.5,2.38
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,40,1.89,0.0002689388,1.35,2.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,35,1.88,0.0006730426,1.3,2.62
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,27,1.88,0.0031592966,1.24,2.75
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,32,1.87,0.0014164567,1.27,2.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,396,1.87,3.3278e-28,1.68,2.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,90,1.87,0.00000010265821,1.5,2.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,51,1.86,0.00007482,1.38,2.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,315,1.86,1.25351e-22,1.65,2.08
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,124,1.85,0.0000000006921019,1.53,2.21
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,51,1.85,0.000075843,1.37,2.45
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,54,1.85,0.0000397876,1.38,2.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,351,1.84,2.761281e-24,1.64,2.05
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,109,1.83,0.000000011870162,1.5,2.22
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,34,1.83,0.0014939625,1.26,2.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,37,1.83,0.0007458158,1.28,2.53
211.3 ,Benign neoplasm of colon,Neoplasms,5883,113,1.82,0.0000000080942172,1.5,2.19
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,76,1.82,0.000002656038,1.43,2.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,86,1.82,0.00000056694275,1.45,2.25
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,47,1.82,0.0001626219,1.33,2.43
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,37,1.81,0.0011560491,1.27,2.51
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,28,1.81,0.0045458783,1.2,2.63
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,36,1.81,0.0010463154,1.26,2.51
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,37,1.8,0.0012063603,1.26,2.49
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,27,1.8,0.0042439077,1.18,2.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,214,1.79,0.00000000000001700826,1.55,2.05
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,157,1.79,0.00000000004533344,1.52,2.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,63,1.79,0.0000296801,1.37,2.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,83,1.79,0.000001439548,1.42,2.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,95,1.78,0.00000031252501,1.44,2.18
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,60,1.78,0.0000425514,1.36,2.3
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,242,1.77,0.000000000000001411128,1.55,2.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,113,1.76,0.000000040953452,1.45,2.13
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,68,1.76,0.0000230939,1.36,2.24
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,41,1.76,0.0008086485,1.26,2.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,91,1.76,0.00000089794511,1.41,2.17
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,32,1.76,0.0030335101,1.2,2.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,84,1.76,0.0000028724462,1.4,2.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,33,1.76,0.0025018197,1.21,2.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,46,1.75,0.000543463,1.28,2.35
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,132,1.75,0.0000000042057171,1.46,2.09
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,56,1.75,0.0001235724,1.32,2.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,77,1.75,0.0000068136901,1.38,2.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,247,1.74,0.000000000000004287252,1.52,1.98
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,785,1.74,5.490948e-43,1.62,1.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,47,1.74,0.0004650601,1.28,2.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,161,1.73,0.000000000238666,1.47,2.03
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,67,1.73,0.0000345609,1.34,2.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,69,1.73,0.000032759,1.34,2.19
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,32,1.73,0.0046761667,1.18,2.46
215 ,Other benign neoplasm of connective...,Neoplasms,1414,26,1.73,0.0089933629,1.13,2.55
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,1331,1.73,1.718761e-66,1.63,1.83
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,27,1.73,0.0074044643,1.14,2.53
532 ,Duodenal ulcer,Diseases of the digestive system,7652,139,1.72,0.0000000053088029,1.44,2.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,130,1.72,0.000000019049317,1.43,2.04
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,120,1.72,0.000000051478244,1.43,2.07
531 ,Gastric ulcer,Diseases of the digestive system,8753,158,1.71,0.000000000792921,1.45,2.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,317,1.71,7.162927e-18,1.52,1.91
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,29,1.71,0.0069841405,1.14,2.47
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,45,1.71,0.000816548,1.25,2.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,36,1.71,0.0029714539,1.19,2.37
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,1459,1.71,6.870446e-70,1.62,1.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,47,1.71,0.0007535169,1.25,2.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,92,1.71,0.0000020777052,1.38,2.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,59,1.7,0.000163844,1.29,2.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,83,1.7,0.0000104753,1.35,2.11
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,49,1.7,0.000696738,1.25,2.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,136,1.7,0.000000015830239,1.43,2.02
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,66,1.7,0.0000711612,1.31,2.17
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,27,1.7,0.0110925445,1.11,2.48
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,39,1.7,0.0022097807,1.2,2.33
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,30,1.69,0.0082494326,1.13,2.42
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,48,1.69,0.0008960743,1.24,2.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,85,1.69,0.0000103661,1.34,2.09
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,35,1.68,0.004173917,1.16,2.34
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1080,1.68,2.413645e-50,1.57,1.79
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,29,1.68,0.0104809481,1.12,2.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,817,1.68,1.043482e-39,1.56,1.81
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,31,1.68,0.0068528867,1.14,2.4
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,59,1.68,0.0002522338,1.27,2.17
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,32,1.68,0.0056477496,1.15,2.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,57,1.68,0.0002851013,1.27,2.18
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,45,1.68,0.0012969969,1.22,2.25
367.0 ,Hypermetropia,Diseases of the nervous system,3569,63,1.67,0.0002198641,1.28,2.14
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,6787,120,1.67,0.00000029718898,1.38,2.01
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,139,1.67,0.000000032691578,1.4,1.98
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,762,1.67,5.029271e-36,1.54,1.8
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,66,1.67,0.0001190897,1.29,2.13
847 ,Sprains and strains of other and...,Injury and poisoning,1354,24,1.67,0.016870813,1.07,2.5
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,148,1.67,0.000000013744187,1.4,1.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,31,1.67,0.0070176808,1.13,2.39
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,379,1.66,7.814882e-19,1.49,1.84
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,236,1.66,0.000000000001466419,1.45,1.89
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,25,1.66,0.0187445298,1.07,2.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,26,1.66,0.0150309219,1.08,2.45
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,31,1.65,0.0101392656,1.12,2.36
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,37,1.65,0.0055764647,1.15,2.28
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,55,1.65,0.000658908,1.24,2.15
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,238,1.65,0.000000000001558081,1.45,1.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,95,1.65,0.0000062754143,1.33,2.03
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,29,1.65,0.0115092382,1.1,2.38
922 ,Contusion of trunk,Injury and poisoning,2410,42,1.64,0.0027536984,1.18,2.23
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,41,1.64,0.0034403604,1.17,2.23
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,1743,1.64,5.258367e-69,1.55,1.73
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,178,1.64,0.0000000014328975,1.4,1.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,40,1.64,0.0041781038,1.17,2.24
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,126,1.64,0.00000028977156,1.37,1.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,24,1.64,0.0244734018,1.05,2.45
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,35,1.64,0.0062333912,1.14,2.29
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,217,1.64,0.00000000002390451,1.43,1.88
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,102,1.63,0.0000058970036,1.33,1.98
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,97,1.63,0.0000085463407,1.32,2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,37,1.63,0.0057864048,1.14,2.26
386.0 ,Meniere's disease,Diseases of the nervous system,3174,55,1.63,0.0007037184,1.23,2.13
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,45,1.63,0.0022123634,1.18,2.18
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,47,1.63,0.0019328583,1.19,2.17
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,52,1.63,0.000959492,1.22,2.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,875,1.62,1.017329e-36,1.51,1.74
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,28,1.62,0.0156350757,1.07,2.35
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,34,1.62,0.0080757144,1.12,2.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,173,1.62,0.0000000060121142,1.38,1.89
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,364,1.62,3.97055e-17,1.46,1.81
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,32,1.62,0.0123982406,1.1,2.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,54,1.61,0.0012799179,1.2,2.1
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,49,1.61,0.0018496346,1.19,2.14
576.1 ,Cholangitis,Diseases of the digestive system,1809,31,1.61,0.0115054546,1.09,2.3
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,56,1.61,0.0008433502,1.22,2.1
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,111,1.61,0.0000038553463,1.32,1.94
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,45,1.61,0.0031234577,1.17,2.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,102,1.61,0.0000092623732,1.31,1.96
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,98,1.61,0.0000109509,1.31,1.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,509,1.61,4.726417e-22,1.46,1.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,42,1.61,0.0041547574,1.16,2.18
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,42,1.61,0.0040854816,1.16,2.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,53,1.6,0.001577663,1.2,2.1
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,36,1.6,0.0077484977,1.12,2.23
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,70,1.6,0.0002465746,1.25,2.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,2980,1.6,1.923097e-94,1.54,1.68
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,36,1.6,0.0079437368,1.12,2.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,192,1.6,0.0000000020680771,1.38,1.85
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,23,1.6,0.0326314152,1.01,2.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,175,1.59,0.000000018438053,1.36,1.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,308,1.59,0.0000000000001387992,1.41,1.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,149,1.59,0.00000018040136,1.34,1.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,33,1.59,0.0109202633,1.09,2.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,29,1.59,0.0180885602,1.06,2.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,161,1.59,0.00000006171551,1.35,1.86
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,25,1.58,0.0305385996,1.02,2.35
923.11 ,Contusion of elbow,Injury and poisoning,2501,42,1.58,0.0060655784,1.14,2.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,51,1.58,0.0025099295,1.17,2.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,102,1.58,0.0000198648,1.28,1.92
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,748,1.58,6.609022e-29,1.46,1.7
