disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,897,83.07,< 0.0001,76.47,90.18
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,355,46.98,< 0.0001,41.67,52.89
565.0 ,Anal fissure,Diseases of the digestive system,4648,505,25.14,< 0.0001,22.8,27.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,324,24.44,4.60203e-307,21.66,27.48
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,444,20.32,< 0.0001,18.35,22.46
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,170,16.29,1.15099e-135,13.82,19.09
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,146,16.28,8.22226e-117,13.64,19.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,551,14.68,< 0.0001,13.41,16.06
578.1 ,Blood in stool,Diseases of the digestive system,2444,145,12.45,5.96492e-101,10.44,14.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,713,11.99,< 0.0001,11.06,12.97
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,1593,9.68,< 0.0001,9.15,10.23
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,148,9.55,6.112432e-88,8.03,11.28
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,412,9.38,3.16588e-236,8.46,10.38
211.3 ,Benign neoplasm of colon,Neoplasms,4164,183,9.11,6.52736e-105,7.8,10.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,297,9.06,1.11045e-167,8.02,10.2
455 ,Hemorrhoids,Diseases of the circulatory system,11645,462,8.44,7.51357e-246,7.65,9.29
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,167,6.39,4.045912e-74,5.43,7.46
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,127,5.89,3.211042e-53,4.89,7.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,111,5.89,8.589748e-47,4.82,7.12
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,132,5.55,1.545187e-52,4.63,6.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1866,5.28,< 0.0001,5.01,5.57
564.0 ,Constipation,Diseases of the digestive system,114528,2339,5.24,< 0.0001,4.99,5.5
300.81 ,Somatization disorder,Mental disorders,1913,44,4.59,7.415003e-16,3.32,6.2
300.5 ,Neurasthenia,Mental disorders,3959,89,4.51,1.044518e-29,3.61,5.57
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,79,4.51,1.307168e-26,3.56,5.64
