disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,244,42.6,2.22698e-288,37.02,48.85
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,41,10.53,1.943542e-27,7.51,14.37
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,119,10.43,2.515772e-75,8.59,12.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,87,9.69,2.909144e-53,7.73,12.02
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,47,9.42,3.540362e-29,6.89,12.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,62,9.15,3.489462e-37,6.98,11.79
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1671,8.58,< 0.0001,8.01,9.2
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,67,8.35,1.093433e-37,6.44,10.66
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,710,8.09,< 0.0001,7.43,8.8
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,32,8.05,1.738314e-18,5.48,11.42
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,80,7.73,2.765678e-42,6.1,9.67
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,82,7.65,5.624857e-43,6.06,9.55
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,236,7.35,1.1097e-114,6.4,8.4
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,180,7.23,2.34636e-87,6.18,8.41
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,50,7.05,1.977611e-25,5.21,9.33
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,43,7.05,3.914767e-22,5.08,9.54
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,470,6.96,6.61822e-211,6.29,7.68
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,45,6.71,3.011641e-22,4.87,9.02
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,88,6.63,2.576363e-41,5.3,8.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,27,6.45,0.0000000000001239679,4.24,9.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,26,6.42,0.0000000000003853764,4.18,9.46
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,95,6.34,7.544014e-43,5.11,7.78
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,40,6.29,5.06347e-19,4.47,8.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,66,6.21,6.443685e-30,4.78,7.94
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,91,6.01,2.027751e-39,4.82,7.42
401 ,Essential hypertension,Diseases of the circulatory system,27648,307,5.85,3.08497e-122,5.18,6.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,26,5.8,0.000000000003463393,3.78,8.55
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,76,5.76,4.19409e-32,4.52,7.24
