disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,193,19,1.58,0.0751722952,0.92,2.56
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,68,1.57,0.0015299577,1.18,2.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,17,1.57,0.0863249616,0.89,2.62
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,14,1.56,0.122760754,0.82,2.74
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,19,1.56,0.0774443873,0.91,2.53
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,55,1.55,0.0051934979,1.13,2.08
494 ,Bronchiectasis,Diseases of the respiratory system,146,14,1.53,0.1298539306,0.81,2.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,24,1.52,0.068531235,0.95,2.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,18,1.52,0.1009034925,0.87,2.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,15,1.51,0.1415794377,0.82,2.6
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,17,1.5,0.1254451308,0.85,2.5
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,15,1.49,0.1457078866,0.81,2.56
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,67,1.48,0.0062858866,1.11,1.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,16,1.47,0.15973345,0.81,2.48
820 ,Fracture of neck of femur,Injury and poisoning,130,12,1.46,0.2094788015,0.73,2.67
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,49,1.45,0.0195986264,1.05,1.98
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,23,1.44,0.1202774085,0.89,2.24
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,28,1.43,0.0805058442,0.92,2.13
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,19,1.4,0.1614531967,0.82,2.27
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,15,1.4,0.2087503348,0.76,2.4
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,25,1.4,0.112811501,0.88,2.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,17,1.37,0.2386180664,0.78,2.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,32,1.37,0.1060277581,0.91,2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,12,1.37,0.2960619624,0.68,2.49
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,54,1.36,0.0452584631,0.99,1.83
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,21,1.35,0.1900218876,0.81,2.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,13,1.34,0.3181943801,0.69,2.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,46,1.32,0.0907103398,0.94,1.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,69,1.31,0.0471805344,0.99,1.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,23,1.31,0.2148291409,0.81,2.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,38,1.3,0.1466810573,0.89,1.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,28,1.29,0.2170406089,0.84,1.93
428 ,Heart failure,Diseases of the circulatory system,219,18,1.29,0.3305127139,0.74,2.11
133.0 ,Scabies,Infectious and parasitic diseases,195,16,1.28,0.3771834115,0.71,2.16
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,27,1.28,0.2125060942,0.82,1.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,13,1.27,0.4175348118,0.65,2.25
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,34,1.24,0.2706547131,0.83,1.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,18,1.24,0.4115939962,0.72,2.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,98,1.22,0.0982407367,0.96,1.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,15,1.21,0.4595549366,0.66,2.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,14,1.21,0.4483624141,0.64,2.1
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,11,1.2,0.4959261228,0.58,2.24
332.0 ,Paralysis agitans,Diseases of the nervous system,155,12,1.2,0.5115695404,0.6,2.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,62,1.2,0.2050918592,0.9,1.58
585 ,Chronic renal failure,Diseases of the genitourinary...,287,22,1.19,0.3974263103,0.73,1.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,26,1.18,0.433793622,0.75,1.79
491 ,Chronic bronchitis,Diseases of the respiratory system,223,17,1.18,0.4921828682,0.67,1.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,60,1.18,0.2599532279,0.87,1.56
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,15,1.17,0.5593982181,0.64,2.01
401 ,Essential hypertension,Diseases of the circulatory system,416,31,1.16,0.4173082703,0.77,1.69
493 ,Asthma,Diseases of the respiratory system,134,10,1.15,0.598490464,0.54,2.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,21,1.15,0.5394863888,0.7,1.82
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,28,1.1,0.6022164831,0.71,1.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,12,1.06,0.7584470943,0.53,1.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,26,1.01,0.9171366389,0.64,1.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,13,0.99,1,0.51,1.74
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,19,0.95,0.9064141979,0.56,1.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,12,0.94,1,0.48,1.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,55,0.94,0.7199741411,0.69,1.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,23,0.93,0.831031579,0.58,1.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,10,0.91,0.8752777628,0.42,1.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,33,0.91,0.7203633174,0.61,1.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,47,0.9,0.54515427,0.65,1.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,20,0.9,0.7361486187,0.54,1.42
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,43,0.89,0.5303985643,0.63,1.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,13,0.88,0.7839677395,0.46,1.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,8,0.84,0.7358137418,0.35,1.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,10,0.84,0.759784539,0.39,1.59
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,9,0.81,0.7501376402,0.36,1.6
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,45,0.81,0.2074213558,0.58,1.12
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,9,0.76,0.5384717909,0.34,1.49
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,25,0.75,0.1895107787,0.47,1.13
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,21,0.67,0.080898378,0.41,1.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,6,0.64,0.384400052,0.23,1.45
290 ,Senile and presenile organic psychotic...,Mental disorders,236,10,0.62,0.1804330529,0.29,1.18
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,8,0.6,0.18775046,0.26,1.22
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,7,0.54,0.1363339811,0.21,1.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,4,0.32,0.0136846961,0.09,0.85
