disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,2942,287,76.52,< 0.0001,66.9,86.9
296 ,Disorganized type,Mental disorders,3107,270,66.85,< 0.0001,58.31,76.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,216,55.39,4.93574e-279,47.72,64.13
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,128,44.22,2.58209e-155,36.48,53.17
298.9 ,Unspecified psychosis,Mental disorders,2644,157,42.22,1.07026e-186,35.48,49.95
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,160,42.15,4.49122e-190,35.48,49.79
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,183,41.68,6.38233e-216,35.55,48.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,133,39.51,4.18892e-155,32.73,47.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,181,36.24,3.22881e-203,30.89,42.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,249,36.15,4.51004e-277,31.52,41.38
300 ,Neurotic disorders,Mental disorders,21016,788,35.21,< 0.0001,32.26,38.37
306 ,Physiological malfunction arising...,Mental disorders,2057,83,27.27,3.105139e-85,21.55,34.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,168,26.7,6.36813e-168,22.63,31.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,247,26.25,1.46466e-242,22.89,30.01
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,76,24.99,1.581967e-75,19.54,31.55
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,208,24.73,3.29831e-200,21.29,28.56
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,74,21.09,1.743767e-68,16.43,26.68
300.4 ,Dysthymic disorder,Mental disorders,29326,699,20.87,< 0.0001,19.09,22.8
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,129,20.24,2.76598e-115,16.78,24.25
492 ,Emphysema,Diseases of the respiratory system,2616,78,19.88,3.346678e-70,15.61,25.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,86,19.13,8.316552e-76,15.2,23.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,197,17.57,1.16952e-162,15.09,20.37
