disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.4 ,Dysthymic disorder,Mental disorders,38725,737,4.23,4.08822e-202,3.9,4.57
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,66,4.12,1.615683e-20,3.18,5.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,126,4.07,6.994637e-37,3.38,4.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,67,4.01,3.30803e-20,3.1,5.12
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,33,4,0.00000000009065811,2.74,5.65
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,59,3.9,1.845188e-17,2.95,5.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,41,3.88,0.000000000001349337,2.77,5.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,71,3.79,5.046944e-20,2.95,4.8
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,71,3.78,5.819872e-20,2.94,4.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,314,3.74,4.462339e-79,3.32,4.2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,40,3.72,0.00000000000880436,2.65,5.09
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,150,3.72,4.327752e-39,3.13,4.38
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,81,3.72,4.048742e-22,2.95,4.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,163,3.69,5.639483e-42,3.14,4.33
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,31,3.67,0.0000000023745584,2.48,5.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,345,3.63,3.650685e-83,3.24,4.05
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,41,3.62,0.00000000001071876,2.59,4.94
300.02 ,Generalized anxiety disorder,Mental disorders,16231,284,3.58,4.830308e-68,3.16,4.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,73,3.54,5.830018e-19,2.76,4.47
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,1264,3.49,3.43369e-253,3.27,3.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,735,3.49,2.78611e-159,3.22,3.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,55,3.49,0.00000000000001845434,2.62,4.56
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,32,3.48,0.000000004434465,2.37,4.94
306.8 ,Other specified psychophysiological...,Mental disorders,6568,114,3.46,1.088768e-27,2.84,4.17
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,50,3.42,0.000000000000544298,2.53,4.52
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,125,3.39,2.164179e-29,2.81,4.05
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,34,3.38,0.0000000030634488,2.33,4.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,809,3.36,1.73117e-164,3.11,3.63
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,119,3.33,1.669189e-27,2.75,4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,110,3.32,1.907971e-25,2.72,4.02
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,74,3.31,1.101885e-17,2.59,4.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,139,3.24,1.368732e-30,2.71,3.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,937,3.24,1.96471e-177,3.01,3.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,46,3.22,0.00000000002862163,2.35,4.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,125,3.2,2.470311e-27,2.66,3.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,34,3.2,0.000000011616268,2.2,4.49
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,219,3.18,1.299196e-45,2.76,3.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,59,3.18,0.0000000000000990509,2.41,4.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,543,3.17,1.49562e-105,2.89,3.47
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,46,3.17,0.00000000004668776,2.31,4.25
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,110,3.17,6.202971e-24,2.59,3.83
310.2 ,Postconcussion syndrome,Mental disorders,2854,46,3.17,0.00000000004721607,2.31,4.25
346.0 ,Classical migraine,Diseases of the nervous system,2828,45,3.13,0.0000000001136127,2.27,4.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,121,3.12,1.347602e-25,2.58,3.74
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,111,3.08,3.211527e-23,2.52,3.72
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,105,3.07,5.469508e-22,2.5,3.73
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1233,3.07,2.8426e-205,2.87,3.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,31,3.05,0.0000001328694,2.06,4.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,62,3.03,0.0000000000001693,2.32,3.9
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,716,3.02,8.57517e-126,2.78,3.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,230,3.01,3.75521e-44,2.63,3.45
300.09 ,Other anxiety states,Mental disorders,11349,171,3.01,1.62189e-33,2.57,3.52
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,61,2.97,0.0000000000005965344,2.26,3.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,2523,2.95,3.03303e-297,2.79,3.13
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,23,2.93,0.0000096957347,1.85,4.41
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,67,2.93,0.00000000000008983316,2.26,3.73
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,24,2.9,0.0000071098867,1.85,4.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,74,2.89,0.000000000000009009007,2.26,3.64
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,24,2.89,0.0000077804766,1.84,4.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,133,2.88,6.944579e-25,2.4,3.43
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,393,2.88,1.135282e-67,2.59,3.19
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,125,2.88,1.796158e-23,2.39,3.44
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,45,2.87,0.0000000014895074,2.09,3.86
464.4 ,Croup,Diseases of the respiratory system,2678,39,2.86,0.000000019791979,2.02,3.92
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,62,2.86,0.000000000001883017,2.18,3.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,136,2.86,3.926606e-25,2.39,3.4
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,24,2.85,0.0000095741498,1.82,4.26
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,28,2.85,0.0000018175581,1.89,4.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,1084,2.84,4.57932e-163,2.65,3.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,50,2.84,0.0000000002844513,2.1,3.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,814,2.82,3.75006e-126,2.61,3.04
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,38,2.81,0.000000044850327,1.98,3.87
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,381,2.78,3.865736e-62,2.5,3.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,33,2.77,0.00000042956275,1.9,3.91
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,21,2.76,0.0000508975,1.7,4.24
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,22,2.75,0.0000362607,1.72,4.19
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,46,2.75,0.0000000037505238,2,3.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,114,2.74,5.40701e-20,2.25,3.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,51,2.74,0.0000000006299015,2.03,3.61
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,457,2.73,3.064365e-71,2.47,3.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,466,2.72,3.836474e-72,2.47,3
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,160,2.72,8.825787e-27,2.31,3.19
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,27,2.72,0.0000063921511,1.78,3.97
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,31,2.71,0.0000015205815,1.83,3.86
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,77,2.7,0.00000000000008484875,2.12,3.38
306 ,Physiological malfunction arising...,Mental disorders,3492,48,2.7,0.0000000030778878,1.98,3.59
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,53,2.69,0.0000000005632563,2.01,3.53
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,39,2.69,0.000000088091855,1.91,3.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,241,2.68,2.108048e-38,2.34,3.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,350,2.68,6.76844e-54,2.39,2.99
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,87,2.67,0.000000000000004145,2.13,3.3
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,38,2.67,0.00000015889847,1.88,3.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,46,2.66,0.000000010042695,1.94,3.56
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,1424,2.66,2.5601e-179,2.5,2.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,4212,2.65,2.76946e-138,2.43,2.89
531 ,Gastric ulcer,Diseases of the digestive system,10031,134,2.65,5.646479e-22,2.21,3.15
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,39,2.65,0.00000012510397,1.88,3.64
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,114,2.64,6.58059e-19,2.17,3.19
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,21,2.64,0.0000926753,1.63,4.06
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,20,2.62,0.0001515857,1.59,4.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,198,2.62,1.122649e-30,2.26,3.02
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,43,2.62,0.000000044584919,1.89,3.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,152,2.6,6.125256e-24,2.2,3.07
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,29,2.59,0.000007510725,1.73,3.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,118,2.59,8.09695e-19,2.14,3.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,77,2.57,0.0000000000009061268,2.02,3.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,156,2.56,9.404081e-24,2.16,3
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,36,2.56,0.00000083918749,1.79,3.56
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,19,2.56,0.0002814393,1.54,4.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,32,2.56,0.0000031589867,1.75,3.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,246,2.56,5.075529e-36,2.24,2.91
847.2 ,Sprain of lumbar,Injury and poisoning,33160,412,2.55,1.257854e-57,2.3,2.83
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,24,2.54,0.0000579717,1.62,3.79
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,27,2.53,0.0000215063,1.66,3.7
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,56,2.53,0.0000000017285466,1.9,3.29
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,44,2.53,0.000000094505116,1.84,3.42
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,406,2.51,2.649601e-55,2.26,2.79
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,171,2.51,6.989698e-25,2.14,2.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,21,2.51,0.0001836296,1.55,3.86
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,115,2.5,2.379681e-17,2.06,3.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,466,2.5,3.864142e-62,2.27,2.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,23,2.49,0.0001041277,1.57,3.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,745,2.49,9.661848e-94,2.3,2.7
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,36,2.48,0.000002052519,1.73,3.45
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,38,2.47,0.0000011072668,1.74,3.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,77,2.47,0.000000000005440593,1.95,3.1
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,35,2.45,0.0000035777745,1.7,3.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,33,2.45,0.0000069172834,1.68,3.45
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,215,2.44,4.464454e-29,2.11,2.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,63,2.43,0.0000000007806373,1.86,3.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,119,2.43,4.576783e-17,2.01,2.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,2167,2.41,1.84109e-190,2.28,2.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,60,2.41,0.0000000025552848,1.84,3.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,81,2.41,0.000000000005422409,1.91,3.01
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,20,2.4,0.0006594998,1.46,3.73
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,19,2.4,0.0009372981,1.44,3.77
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,27,2.39,0.0000650517,1.57,3.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,1069,2.39,7.26265e-117,2.23,2.56
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,21,2.39,0.0004779,1.48,3.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,173,2.39,4.712368e-23,2.04,2.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,30,2.38,0.0000272856,1.6,3.41
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,268,2.38,3.139781e-34,2.1,2.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,129,2.38,1.560437e-17,1.98,2.83
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,1103,2.38,2.29675e-119,2.23,2.55
300.0 ,Anxiety states,Mental disorders,42611,491,2.38,2.251585e-59,2.17,2.62
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,25,2.38,0.0001339453,1.53,3.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1141,2.37,1.37248e-120,2.21,2.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,65,2.37,0.0000000012787763,1.83,3.04
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,96,2.36,0.0000000000003201652,1.9,2.89
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,334,2.36,6.153892e-41,2.1,2.64
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,75,2.36,0.00000000007590774,1.85,2.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,223,2.35,5.205304e-28,2.04,2.69
296 ,Disorganized type,Mental disorders,3074,37,2.35,0.0000058422441,1.65,3.26
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,21,2.34,0.0005556192,1.45,3.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,30,2.34,0.0000347871,1.57,3.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,104,2.34,0.00000000000003494632,1.91,2.85
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,26,2.34,0.0001152875,1.53,3.45
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,17,2.33,0.0021571981,1.35,3.75
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,34,2.33,0.000016963,1.61,3.27
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,22,2.32,0.0004376488,1.45,3.53
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,81,2.32,0.00000000003390899,1.83,2.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,61,2.31,0.0000000086787254,1.76,2.98
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,24,2.3,0.0002664164,1.47,3.43
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,26,2.3,0.0001464034,1.5,3.38
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,17,2.3,0.0023328162,1.34,3.7
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,29,2.3,0.000061532,1.53,3.32
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,137,2.29,3.6364e-17,1.91,2.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,36,2.29,0.0000112332,1.6,3.18
535.0 ,Acute gastritis,Diseases of the digestive system,31704,357,2.29,6.559808e-41,2.05,2.55
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,295,2.29,2.647287e-34,2.03,2.58
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,44,2.29,0.0000011329363,1.66,3.08
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,18,2.28,0.0017816109,1.35,3.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,2161,2.28,6.23862e-168,2.15,2.42
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,850,2.28,1.050816e-87,2.11,2.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,118,2.28,0.000000000000006674317,1.88,2.74
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,20,2.28,0.0009704765,1.39,3.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,261,2.27,2.02507e-30,2,2.58
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,18,2.26,0.001895876,1.34,3.59
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,16,2.26,0.0035460788,1.29,3.69
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,46,2.26,0.0000011013093,1.65,3.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,45,2.25,0.0000015557895,1.64,3.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,110,2.25,0.0000000000001034503,1.85,2.73
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,34,2.25,0.0000264877,1.55,3.15
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,23,2.25,0.000451313,1.42,3.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,107,2.24,0.0000000000003108677,1.83,2.71
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,435,2.24,1.099787e-46,2.02,2.47
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,19,2.24,0.0015310792,1.34,3.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,150,2.24,6.681682e-18,1.89,2.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,146,2.24,1.922482e-17,1.88,2.64
530.1 ,Esophagitis,Diseases of the digestive system,30590,337,2.23,9.129841e-37,1.99,2.49
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,246,2.23,8.346611e-28,1.95,2.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,27,2.23,0.0002253023,1.47,3.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,26,2.23,0.0003120936,1.45,3.28
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,22,2.22,0.000699096,1.39,3.38
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,295,2.22,2.473678e-32,1.96,2.5
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,119,2.22,0.00000000000002526747,1.83,2.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,87,2.21,0.0000000000799296,1.77,2.74
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,29,2.21,0.000136963,1.48,3.19
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,51,2.2,0.00000061975761,1.64,2.91
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,32,2.2,0.0000643953,1.5,3.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,666,2.2,1.261909e-65,2.02,2.39
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,67,2.2,0.000000011124741,1.7,2.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,57,2.19,0.0000002076556,1.65,2.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,53,2.19,0.00000039444192,1.64,2.88
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,16,2.19,0.0043474384,1.25,3.58
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,16,2.18,0.0045008287,1.24,3.56
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,37,2.18,0.0000246735,1.53,3.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,30,2.18,0.0001233378,1.47,3.12
564.0 ,Constipation,Diseases of the digestive system,78406,799,2.18,6.407616e-75,2.01,2.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,31,2.18,0.0000944366,1.48,3.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,38,2.17,0.000020331,1.53,2.99
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,24,2.17,0.0006980898,1.39,3.24
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,189,2.16,3.018366e-20,1.85,2.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,51,2.16,0.0000009130968,1.6,2.85
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,36,2.16,0.0000378843,1.51,3
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,35,2.16,0.0000483567,1.5,3.02
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,50,2.16,0.0000012416438,1.6,2.85
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,18,2.15,0.0029070618,1.27,3.41
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,224,2.15,1.510263e-23,1.87,2.47
529.0 ,Glossitis,Diseases of the digestive system,2722,30,2.15,0.0002229372,1.45,3.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,283,2.15,5.161979e-29,1.9,2.42
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,35,2.14,0.0000545939,1.49,2.99
