disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,812,45.92,< 0.0001,42.09,50.05
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,136,18.44,1.1079e-115,15.33,22.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,445,15.54,< 0.0001,13.99,17.24
428 ,Heart failure,Diseases of the circulatory system,2931,116,13.88,4.420286e-86,11.39,16.79
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,217,12.03,1.2227e-145,10.4,13.86
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,134,10.29,2.332141e-83,8.56,12.28
440 ,Atherosclerosis,Diseases of the circulatory system,1461,38,8.75,8.794784e-23,6.16,12.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,163,8.34,1.218289e-87,7.06,9.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,595,7.68,1.75598e-278,7,8.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,871,7.15,< 0.0001,6.59,7.75
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,62,6.56,2.25578e-29,5.01,8.46
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,58,6.32,8.299557e-27,4.77,8.22
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,75,6.29,6.20892e-34,4.92,7.93
413 ,Angina pectoris,Diseases of the circulatory system,6549,120,6.27,8.23052e-53,5.17,7.55
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,52,6.21,6.754449e-24,4.61,8.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,475,5.92,3.30035e-183,5.35,6.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,98,5.75,1.570976e-40,4.64,7.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,42,5.64,3.483007e-18,4.04,7.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,160,5.49,6.881851e-62,4.65,6.45
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,459,5.48,3.03149e-165,4.94,6.06
