disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1623,48,20.83,9.377619e-45,15.21,27.89
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,34,17.57,6.470513e-30,12.06,24.8
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,72,16.25,9.123928e-59,12.6,20.65
346.1 ,Common migraine,Diseases of the nervous system,2318,46,13.8,2.355515e-35,10.03,18.59
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,37,13.33,2.709253e-28,9.31,18.54
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,224,13.22,4.23708e-155,11.39,15.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,48,12.26,1.531078e-34,8.97,16.39
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,63,12.2,1.520156e-44,9.3,15.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,61,11.25,2.926657e-41,8.54,14.58
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,22,11.07,6.662066e-16,6.89,16.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,44,11.05,4.860507e-30,7.97,14.96
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,89,10.33,4.296424e-56,8.23,12.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,60,10.24,2.024176e-38,7.75,13.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,24,9.96,3.281856e-16,6.34,14.94
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,30,9.76,1.312554e-19,6.54,14.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,120,9.64,2.941233e-71,7.92,11.66
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,619,9,5.78531e-286,8.08,10.04
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,17,8.15,0.0000000001247823,4.72,13.15
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,23,7.75,0.0000000000002185435,4.88,11.7
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,127,7.3,7.212068e-62,6.02,8.77
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,81,6.98,2.628563e-39,5.5,8.76
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,19,6.91,0.0000000001623166,4.14,10.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,561,6.73,1.16913e-210,6.03,7.51
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,69,6.64,1.469107e-32,5.13,8.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,19,6.51,0.0000000004239777,3.9,10.24
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,15,6.29,0.000000042497551,3.5,10.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,16,6.29,0.000000015485002,3.58,10.28
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,16,6.26,0.000000016372979,3.56,10.24
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,121,6.17,9.521012e-52,5.07,7.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,56,6.15,2.772965e-25,4.61,8.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,21,5.81,0.000000000397615,3.58,8.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,327,5.79,2.6214e-120,5.1,6.57
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,13,5.77,0.00000084806171,3.06,9.93
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,65,5.71,2.691445e-27,4.38,7.34
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,18,5.6,0.00000001158001,3.3,8.91
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,30,5.57,0.000000000000252831,3.74,8
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,17,5.45,0.000000043219269,3.16,8.77
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,19,5.44,0.000000007246417,3.26,8.56
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,96,5.41,2.753679e-37,4.35,6.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,159,5.34,1.129097e-58,4.5,6.31
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,15,5.28,0.00000038268486,2.94,8.76
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,85,5.22,2.92552e-32,4.14,6.51
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,54,5.21,2.823878e-21,3.89,6.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,96,5.15,1.143747e-35,4.14,6.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,13,5.15,0.0000028884253,2.73,8.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,143,5.08,9.757895e-51,4.24,6.04
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,49,5.07,5.180159e-19,3.72,6.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,11,5.01,0.000020774,2.49,9.02
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,70,4.99,6.55948e-26,3.86,6.35
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,142,4.97,2.289368e-49,4.14,5.92
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,10,4.95,0.0000533285,2.36,9.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,63,4.94,2.648973e-23,3.77,6.36
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,13,4.84,0.0000055113782,2.57,8.33
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,19,4.78,0.000000054557006,2.86,7.5
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,20,4.69,0.000000032886259,2.85,7.29
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,13,4.68,0.0000078282885,2.48,8.05
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,14,4.66,0.0000037334072,2.54,7.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,30,4.49,0.00000000004366268,3.02,6.45
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,21,4.38,0.000000046512788,2.7,6.74
