disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,154,18.62,1.28343e-131,15.67,21.99
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,84,17.8,1.147353e-71,14.1,22.21
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,173,15.16,5.13519e-133,12.89,17.73
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,119,14.54,1.091652e-90,11.96,17.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,33,14.1,2.992414e-26,9.65,19.92
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,29,12.53,6.55031e-22,8.34,18.1
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,62,12.39,1.693958e-44,9.45,15.99
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,30,12.38,1.798462e-22,8.31,17.78
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,28,11.88,1.260054e-20,7.86,17.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,145,9.88,9.160794e-88,8.28,11.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,102,9.57,1.997378e-61,7.76,11.7
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,37,9.44,2.194894e-23,6.62,13.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,25,9.32,3.262566e-16,6,13.82
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,31,9.31,1.068786e-19,6.29,13.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,23,8.79,0.0000000000000155974,5.55,13.27
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,150,8.02,9.222254e-79,6.75,9.48
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,38,7.38,2.131005e-20,5.2,10.18
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,71,7.18,9.7529e-36,5.58,9.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,51,7.11,4.766579e-26,5.27,9.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,47,6.8,2.234049e-23,4.97,9.08
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,44,6.58,1.827376e-21,4.76,8.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,33,6.39,3.462115e-16,4.38,9.02
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,22,6.12,0.00000000005557019,3.82,9.31
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,20,6.1,0.0000000004291017,3.71,9.46
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,23,5.99,0.00000000003160665,3.78,9.03
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,14,5.94,0.000000227092,3.23,10.01
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,19,5.87,0.0000000021138881,3.52,9.21
847.1 ,Sprain of thoracic,Injury and poisoning,4237,31,5.85,0.00000000000002659855,3.96,8.33
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,14,5.77,0.00000031593712,3.14,9.73
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,16,5.53,0.000000083216257,3.15,9.02
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,93,5.45,7.919585e-37,4.37,6.71
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,248,5.44,2.707732e-92,4.75,6.22
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,25,5.25,0.00000000007035512,3.38,7.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,20,5.12,0.0000000078325472,3.11,7.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,28,5.03,0.00000000001388139,3.33,7.3
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,25,5.02,0.0000000001747005,3.23,7.44
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,111,4.95,9.405973e-40,4.05,5.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,18,4.94,0.000000071435729,2.92,7.83
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,52,4.92,1.193478e-19,3.66,6.48
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,12,4.87,0.0000115052,2.51,8.54
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,28,4.87,0.00000000002918156,3.22,7.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,15,4.86,0.0000010166042,2.71,8.05
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,20,4.77,0.000000024463744,2.9,7.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,24,4.75,0.0000000011250609,3.03,7.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,34,4.73,0.0000000000005364023,3.27,6.64
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,14,4.73,0.0000031363898,2.58,7.96
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,37,4.68,0.00000000000007495468,3.28,6.48
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,15,4.65,0.0000017066506,2.6,7.71
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,15,4.59,0.0000020381718,2.56,7.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,18,4.58,0.00000020932889,2.71,7.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,13,4.52,0.0000111113,2.4,7.75
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,389,4.36,7.0148e-111,3.9,4.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,21,4.36,0.000000049210528,2.69,6.69
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,38,4.24,0.000000000000621926,2.99,5.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,161,4.17,3.90494e-47,3.53,4.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,16,4.17,0.0000031520635,2.37,6.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,58,4.07,5.167378e-18,3.08,5.29
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,11,4.05,0.0001299412,2.02,7.28
847.0 ,Sprain of neck,Injury and poisoning,26782,131,4.03,1.553686e-37,3.35,4.82
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,18,4.03,0.0000012404128,2.38,6.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,83,4.02,1.479038e-24,3.18,5
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,11,4.01,0.0001418057,2,7.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,13,3.92,0.0000467525,2.08,6.73
928.20 ,Crushing injury of foot,Injury and poisoning,2025,10,3.9,0.0003457844,1.87,7.21
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,11,3.89,0.0001844672,1.94,6.99
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,16,3.87,0.0000078574755,2.2,6.3
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,12,3.85,0.0001067904,1.98,6.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,12,3.76,0.0001325946,1.93,6.58
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,10,3.76,0.0004558011,1.8,6.95
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,17,3.74,0.0000063995897,2.17,6.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,11,3.72,0.0002705005,1.85,6.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,13,3.69,0.0000852,1.96,6.33
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,23,3.68,0.00000022065494,2.33,5.55
923.11 ,Contusion of elbow,Injury and poisoning,4538,21,3.67,0.00000076158303,2.26,5.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,38,3.65,0.00000000004506457,2.57,5.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,9,3.65,0.0010581279,1.67,6.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,42,3.63,0.000000000005363897,2.61,4.93
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,25,3.63,0.000000086932373,2.34,5.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,10,3.56,0.000692718,1.7,6.58
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,151,3.51,3.38622e-36,2.95,4.14
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,17,3.46,0.0000166463,2.01,5.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,26,3.43,0.00000014419435,2.24,5.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,10,3.41,0.0009507149,1.63,6.3
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,36,3.39,0.000000001003869,2.36,4.71
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,9,3.37,0.0018117583,1.54,6.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,190,3.34,6.520089e-42,2.86,3.88
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,15,3.3,0.0000859643,1.84,5.46
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,36,3.29,0.0000000020803322,2.3,4.57
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,37,3.28,0.0000000013636418,2.3,4.54
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,11,3.26,0.000777206,1.62,5.86
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,11,3.26,0.0007913324,1.62,5.85
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,8,3.23,0.0040668151,1.39,6.4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,12,3.22,0.0005207957,1.66,5.64
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,12,3.22,0.0005192678,1.66,5.64
923.20 ,Contusion of hand(s),Injury and poisoning,7965,32,3.19,0.000000029883167,2.18,4.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,9,3.19,0.0026364246,1.45,6.07
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,267,3.18,3.600179e-53,2.78,3.61
822.0 ,Closed fracture of patella,Injury and poisoning,1983,8,3.18,0.0044605218,1.37,6.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,9,3.16,0.0027625499,1.44,6.03
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,9,3.13,0.0029521574,1.43,5.96
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,13,3.1,0.000443773,1.64,5.31
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,9,3.09,0.0031876789,1.41,5.89
923.3 ,Contusion of finger,Injury and poisoning,5650,22,3.08,0.0000065027289,1.93,4.69
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,35,3.07,0.000000017639335,2.13,4.29
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,8,3.04,0.0058509981,1.31,6.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,35,3.03,0.000000024456559,2.11,4.23
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,98,3.01,5.835359e-20,2.43,3.69
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,8,3.01,0.0061647149,1.3,5.95
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,8,3.01,0.006097633,1.3,5.96
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,8,2.98,0.0065261213,1.28,5.89
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,9,2.97,0.0041470657,1.35,5.66
847.2 ,Sprain of lumbar,Injury and poisoning,47972,172,2.97,1.681409e-32,2.53,3.48
845.19 ,Other sprain of foot,Injury and poisoning,2946,11,2.95,0.0017224458,1.47,5.29
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,93,2.93,2.335398e-18,2.36,3.61
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,9,2.93,0.0045243104,1.34,5.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,29,2.92,0.00000075909748,1.95,4.21
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,9,2.91,0.004655817,1.33,5.55
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,23,2.9,0.0000107582,1.83,4.37
924.10 ,Contusion of lower leg,Injury and poisoning,5181,19,2.9,0.0000588249,1.74,4.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,39,2.89,0.000000014757547,2.05,3.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,11,2.88,0.0020460336,1.43,5.17
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,7,2.88,0.0125727706,1.15,5.95
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,14,2.88,0.0005466609,1.57,4.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,15,2.86,0.0003882461,1.6,4.73
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,15,2.86,0.0003892033,1.59,4.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,433,2.85,2.49514e-68,2.56,3.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,11,2.85,0.002217122,1.42,5.12
923 ,Contusion of upper limb,Injury and poisoning,3337,12,2.84,0.0014876036,1.46,4.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,9,2.8,0.0060068963,1.28,5.33
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,14,2.8,0.0007227757,1.53,4.71
494 ,Bronchiectasis,Diseases of the respiratory system,4541,16,2.78,0.0003348819,1.59,4.54
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,8,2.78,0.0096867466,1.2,5.49
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,29,2.74,0.0000026014161,1.83,3.94
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,7,2.72,0.0164125792,1.09,5.63
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,11,2.71,0.0032249788,1.35,4.87
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,13,2.71,0.001444195,1.44,4.65
924.00 ,Contusion of thigh,Injury and poisoning,3203,11,2.71,0.0032399471,1.35,4.86
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,17,2.7,0.000314194,1.57,4.34
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,7,2.7,0.0172129207,1.08,5.58
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,45,2.69,0.0000000096755367,1.96,3.62
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,7,2.69,0.017499424,1.08,5.56
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,8,2.69,0.0115839468,1.16,5.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,15,2.69,0.0007033926,1.5,4.46
