disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,126,25.44,2.33434e-124,21.02,30.55
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,190,18.99,1.73857e-163,16.27,22.05
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,78,18.6,4.871259e-68,14.6,23.41
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,234,14.87,1.81237e-177,12.94,17.01
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,64,12.44,5.937924e-46,9.53,15.99
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,73,12.39,5.201341e-52,9.66,15.67
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,163,10.67,1.26269e-103,9.05,12.51
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,154,8.21,1.068702e-82,6.93,9.67
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,34,8.17,9.956176e-20,5.63,11.48
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,154,8.11,6.134971e-82,6.84,9.54
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,48,8.03,7.906358e-27,5.89,10.7
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,36,7.49,1.287025e-19,5.22,10.43
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,31,7.27,8.921203e-17,4.92,10.37
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,140,7.09,9.442563e-68,5.93,8.4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,116,6.94,1.07655e-55,5.71,8.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,73,6.77,3.402579e-35,5.29,8.55
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,29,6.38,0.00000000000002154174,4.25,9.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,36,6.11,6.436981e-17,4.26,8.5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,33,5.73,0.000000000000007088626,3.93,8.08
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,90,5.72,1.903752e-37,4.58,7.07
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,24,5.67,0.00000000003586998,3.62,8.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,62,5.54,1.107633e-25,4.23,7.13
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,23,5.45,0.0000000001946283,3.44,8.21
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,32,5.36,0.000000000000103603,3.65,7.59
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,43,5.32,9.579584e-18,3.83,7.19
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,41,5.27,7.142582e-17,3.77,7.18
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,106,5.21,3.463575e-40,4.25,6.32
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,37,4.85,0.00000000000002516494,3.4,6.72
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,888,4.82,8.02338e-270,4.47,5.2
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,742,4.82,1.54174e-230,4.44,5.22
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,66,4.8,6.408148e-24,3.7,6.12
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,23,4.79,0.0000000021417004,3.02,7.22
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,22,4.69,0.0000000066710661,2.93,7.14
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,41,4.67,0.000000000000003796258,3.34,6.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,33,4.62,0.000000000002191201,3.17,6.51
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,52,4.58,1.982798e-18,3.41,6.03
