disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,955,15.13,< 0.0001,14.04,16.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,648,15.06,< 0.0001,13.75,16.49
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,1008,9.35,< 0.0001,8.72,10.01
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,429,8.59,1.21025e-224,7.72,9.53
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,314,8.57,7.14453e-165,7.57,9.68
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,379,8.15,7.61704e-192,7.28,9.1
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,3341,7.18,< 0.0001,6.92,7.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,619,7.05,1.57199e-280,6.46,7.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,1740,7.01,< 0.0001,6.66,7.38
370 ,Keratitis,Diseases of the nervous system,3790,464,6.25,4.22096e-192,5.65,6.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,439,6.08,5.85816e-178,5.49,6.73
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,398,5.96,8.07979e-159,5.35,6.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,3246,5.79,< 0.0001,5.58,6.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,806,5.63,6.27497e-303,5.22,6.06
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,1435,5.53,< 0.0001,5.22,5.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,758,5.26,4.02752e-268,4.87,5.67
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,211,5.17,2.294101e-75,4.46,5.97
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,289,5.03,6.71622e-100,4.44,5.69
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,710,4.75,4.86222e-228,4.39,5.14
930.0 ,Corneal foreign body,Injury and poisoning,35231,3089,4.54,< 0.0001,4.37,4.72
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,233,4.48,2.747172e-72,3.9,5.14
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,248,4.41,1.711503e-75,3.85,5.03
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,370,4.19,1.34013e-105,3.76,4.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,498,4.16,4.19351e-140,3.79,4.57
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,242,4.1,4.357146e-68,3.57,4.67
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,286,4.05,5.007012e-79,3.57,4.57
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,1908,3.91,< 0.0001,3.72,4.1
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,276,3.89,5.324229e-73,3.43,4.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,12674,3.87,< 0.0001,3.78,3.95
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,343,3.84,1.007938e-88,3.43,4.29
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,3538,3.77,< 0.0001,3.64,3.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,322,3.66,1.031144e-78,3.25,4.1
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,268,3.65,7.781281e-66,3.21,4.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,402,3.64,4.045697e-97,3.28,4.03
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,597,3.61,2.64702e-141,3.31,3.92
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,715,3.58,4.69393e-167,3.31,3.87
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,3183,3.58,< 0.0001,3.44,3.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,2201,3.56,< 0.0001,3.41,3.73
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,170,3.44,1.60659e-39,2.93,4.03
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,11308,3.37,< 0.0001,3.3,3.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,137,3.31,1.232181e-30,2.76,3.94
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,8202,3.3,< 0.0001,3.22,3.38
921.3 ,Contusion of eyeball,Injury and poisoning,2443,169,3.3,2.922425e-37,2.81,3.87
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,322,3.25,1.050852e-67,2.9,3.65
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,169,3.21,6.903277e-36,2.73,3.76
373.0 ,Blepharitis,Diseases of the nervous system,6764,437,3.09,1.923893e-84,2.79,3.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,3554,3.05,< 0.0001,2.94,3.16
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,281,3.04,5.530615e-54,2.68,3.43
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,284,2.99,3.494481e-53,2.64,3.37
367.1 ,Myopia,Diseases of the nervous system,34554,2092,2.96,< 0.0001,2.83,3.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,352,2.88,6.628046e-62,2.58,3.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,245,2.87,2.444051e-43,2.51,3.26
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,191,2.78,1.218293e-32,2.39,3.22
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,200,2.75,2.117928e-33,2.37,3.17
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,141,2.73,8.449133e-24,2.29,3.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,9450,2.72,< 0.0001,2.66,2.79
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,30050,1685,2.71,3.80739e-255,2.57,2.85
368.13 ,Visual discomfort,Diseases of the nervous system,63802,3460,2.69,< 0.0001,2.6,2.79
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,1599,2.66,4.19329e-236,2.53,2.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,660,2.6,1.042645e-95,2.4,2.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,365,2.58,2.309566e-53,2.32,2.87
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,389,2.56,7.648411e-56,2.3,2.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,875,2.54,4.91087e-121,2.37,2.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,118,2.52,9.049765e-18,2.07,3.03
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,1323,2.49,2.39154e-174,2.36,2.64
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,159,2.44,4.824858e-22,2.06,2.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,376,2.43,3.371202e-49,2.18,2.7
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,196,2.42,1.931288e-26,2.08,2.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,225,2.42,5.31477e-30,2.11,2.77
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,321,2.42,3.821867e-42,2.16,2.71
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,3034,2.34,< 0.0001,2.25,2.43
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,130,2.32,1.064109e-16,1.93,2.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,570,2.26,8.919066e-64,2.08,2.46
372.51 ,Pinguecula,Diseases of the nervous system,1993,96,2.25,0.000000000004521553,1.81,2.76
367.2 ,Astigmatism,Diseases of the nervous system,1918,92,2.24,0.00000000001598261,1.79,2.76
351.0 ,Bell's palsy,Diseases of the nervous system,3597,169,2.19,5.527172e-19,1.87,2.56
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,144,2.19,2.202278e-16,1.84,2.59
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,216,2.12,5.485619e-22,1.84,2.43
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,2553,2.08,1.87304e-222,2,2.17
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,441,2.08,3.218647e-41,1.88,2.28
