disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,3234,19.8,< 0.0001,18.97,20.67
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,795,19.06,< 0.0001,17.5,20.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,5000,15.77,< 0.0001,15.24,16.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,3041,14.6,< 0.0001,14,15.23
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,619,13.9,< 0.0001,12.66,15.24
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,3356,12.46,< 0.0001,11.97,12.96
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,405,10.02,3.02396e-233,8.97,11.18
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,786,9.62,< 0.0001,8.88,10.4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,533,9.51,2.40054e-296,8.64,10.46
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,425,9,1.02213e-228,8.08,10
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,406,7.46,2.03746e-192,6.69,8.29
595 ,Cystitis,Diseases of the genitourinary...,24381,3203,6.86,< 0.0001,6.59,7.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,19447,6.86,< 0.0001,6.71,7
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,462,6.71,5.95851e-202,6.07,7.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,8580,6.28,< 0.0001,6.13,6.44
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,242,6.07,9.140275e-99,5.28,6.95
599.7 ,Hematuria,Diseases of the genitourinary...,38590,4357,5.92,< 0.0001,5.72,6.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,1190,5.68,< 0.0001,5.33,6.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,1158,5.65,< 0.0001,5.31,6.02
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,307,5.56,1.12123e-115,4.92,6.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,13048,5.25,< 0.0001,5.14,5.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,363,5.07,2.55644e-125,4.53,5.65
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,710,5.03,9.10691e-241,4.65,5.45
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,958,4.6,2.46436e-295,4.29,4.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,1147,4.46,< 0.0001,4.19,4.74
590 ,Infections of kidney,Diseases of the genitourinary...,2744,258,4.39,7.28094e-78,3.84,4.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,738,4.28,3.7326e-212,3.96,4.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,2752,4.26,< 0.0001,4.09,4.43
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,338,4.22,3.451791e-97,3.76,4.72
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,268,3.96,2.418499e-72,3.48,4.5
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,166,3.96,1.820072e-45,3.35,4.64
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,2526,3.91,< 0.0001,3.75,4.08
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,1676,3.9,< 0.0001,3.71,4.11
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,522,3.88,4.80989e-135,3.54,4.25
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,176,3.87,6.345309e-47,3.3,4.52
