disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,2772,266,10.72,6.40702e-165,9.39,12.2
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,138,10.6,2.363384e-86,8.81,12.66
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,122,9.6,4.16909e-72,7.89,11.58
346 ,Migraine,Diseases of the nervous system,3604,310,9.55,2.40894e-178,8.46,10.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,643,8.35,< 0.0001,7.66,9.08
388.3 ,Tinitus,Diseases of the nervous system,9526,659,7.88,< 0.0001,7.25,8.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,179,7.68,4.451418e-90,6.54,8.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1663,6.52,< 0.0001,6.16,6.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,147,6.29,6.03314e-64,5.28,7.44
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,97,5.91,7.944767e-41,4.76,7.27
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,101,5.88,3.130172e-42,4.75,7.2
922 ,Contusion of trunk,Injury and poisoning,2296,126,5.75,3.291583e-51,4.76,6.89
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,69,5.75,6.368235e-29,4.44,7.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,777,5.48,2.16796e-282,5.08,5.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,480,5.12,3.06786e-167,4.65,5.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,591,5.03,2.09566e-200,4.61,5.48
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,113,4.91,4.607528e-40,4.02,5.94
346.0 ,Classical migraine,Diseases of the nervous system,2003,92,4.75,6.141076e-32,3.8,5.86
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,55,4.66,1.815529e-19,3.48,6.11
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,57,4.54,1.228345e-19,3.41,5.93
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,115,4.53,1.249374e-37,3.72,5.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,84,4.45,1.549128e-27,3.53,5.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,158,4.34,9.643151e-49,3.67,5.1
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,68,4.3,6.703222e-22,3.32,5.5
380.2 ,Other otitis externa,Diseases of the nervous system,2548,105,4.24,2.676035e-32,3.45,5.17
389 ,Hearing loss,Diseases of the nervous system,1576,65,4.23,1.246352e-20,3.24,5.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,398,4.17,6.63913e-113,3.75,4.62
296 ,Disorganized type,Mental disorders,2534,101,4.09,5.366961e-30,3.32,5.01
