disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,259,8.01,9.17333e-132,7,9.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,75,6.89,7.548532e-36,5.36,8.75
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,96,6.56,1.102743e-43,5.27,8.1
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,217,6.45,2.918072e-94,5.57,7.43
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,161,5.67,1.673238e-63,4.79,6.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,335,5.42,2.51697e-123,4.82,6.07
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,83,5.32,5.347916e-32,4.2,6.66
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,137,5.22,1.299489e-50,4.35,6.22
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,81,5.01,1.240681e-29,3.94,6.28
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,146,4.98,1.955456e-51,4.17,5.9
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,234,4.95,2.993464e-80,4.3,5.66
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,308,4.84,2.98302e-102,4.29,5.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,1305,4.78,< 0.0001,4.48,5.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,440,4.64,2.05158e-137,4.19,5.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,172,4.49,2.543108e-54,3.82,5.25
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,384,4.38,1.20663e-113,3.93,4.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,65,4.27,9.894663e-21,3.27,5.49
