disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,701,10.09,< 0.0001,9.26,10.98
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,284,8.6,3.94704e-148,7.53,9.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,4353,8.57,< 0.0001,8.26,8.89
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,1458,8.54,< 0.0001,8.05,9.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,4239,7.87,< 0.0001,7.59,8.17
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,205,7.8,7.47181e-101,6.68,9.08
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,3193,7.78,< 0.0001,7.46,8.1
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,258,7.46,2.64301e-122,6.5,8.53
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,214,7.33,1.3303e-100,6.3,8.5
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,1830,6.88,< 0.0001,6.53,7.25
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,948,6.72,< 0.0001,6.26,7.21
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,258,6.7,5.89508e-113,5.84,7.66
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,1326,6.66,< 0.0001,6.26,7.07
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,521,6.54,8.10875e-221,5.95,7.19
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,715,6.42,1.3012e-296,5.92,6.96
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,168,6.03,1.739772e-68,5.1,7.11
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,353,5.96,8.13738e-140,5.31,6.68
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,646,5.89,4.68222e-250,5.41,6.41
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,242,5.85,4.135247e-95,5.08,6.7
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,305,5.64,1.48752e-115,4.98,6.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,150,5.6,1.170899e-57,4.68,6.65
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,548,5.54,6.01105e-202,5.05,6.07
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,846,5.36,2.02267e-299,4.98,5.77
345 ,Epilepsy,Diseases of the nervous system,1638,193,5.21,4.977172e-69,4.46,6.06
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,876,5.15,1.69479e-298,4.79,5.54
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,139,5.12,1.750153e-49,4.25,6.12
332 ,Parkinson's disease,Diseases of the nervous system,2272,261,5.08,2.290616e-90,4.44,5.79
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,1210,4.83,< 0.0001,4.54,5.14
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,161,4.64,6.594776e-52,3.91,5.47
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,195,4.55,3.4503e-61,3.9,5.28
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,140,4.4,4.944554e-43,3.66,5.24
298.9 ,Unspecified psychosis,Mental disorders,1536,155,4.37,3.920028e-47,3.67,5.17
310.2 ,Postconcussion syndrome,Mental disorders,1886,190,4.37,2.756115e-57,3.74,5.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,366,4.36,7.76748e-108,3.9,4.86
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,151,4.33,1.617624e-45,3.63,5.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,122,4.24,2.186444e-36,3.49,5.12
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,123,4.03,9.890657e-35,3.32,4.86
294.9 ,Unspecified persistent mental...,Mental disorders,1567,142,3.88,4.261532e-38,3.24,4.61
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,167,3.81,1.42227e-43,3.23,4.47
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,236,3.78,3.589146e-60,3.29,4.33
