disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,7225,525,32.27,< 0.0001,29.3,35.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,238,30.27,1.33676e-248,26.31,34.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,254,28.1,2.19307e-257,24.56,32.06
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,339,24.07,< 0.0001,21.42,26.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,946,23.05,< 0.0001,21.41,24.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,397,22.08,< 0.0001,19.81,24.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,268,21.71,1.8602e-243,19.05,24.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,189,20.99,2.29568e-170,17.97,24.38
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,461,20.13,< 0.0001,18.21,22.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,175,19.55,4.90498e-153,16.66,22.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,84,17.55,3.898631e-71,13.91,21.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,293,16.23,1.33198e-231,14.33,18.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,105,15.03,7.06533e-82,12.22,18.31
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,90,12.08,9.232213e-63,9.66,14.94
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,2097,11.04,< 0.0001,10.41,11.7
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,51,10.1,7.59338e-33,7.48,13.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,84,9.36,2.136094e-50,7.43,11.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,58,7.74,3.024649e-31,5.85,10.06
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,53,7.64,1.950208e-28,5.7,10.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,109,7.44,2.613159e-55,6.08,9.01
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,62,7.42,2.732638e-32,5.67,9.56
300 ,Neurotic disorders,Mental disorders,16025,290,7.15,7.2403e-138,6.32,8.06
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,271,6.83,1.2624e-124,6.01,7.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,107,6.8,8.409094e-51,5.55,8.25
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,36,6.77,2.852878e-18,4.73,9.43
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,38,6.77,3.469854e-19,4.77,9.34
380.2 ,Other otitis externa,Diseases of the nervous system,2989,51,6.44,3.26009e-24,4.77,8.5
300.02 ,Generalized anxiety disorder,Mental disorders,9199,154,6.43,5.988899e-69,5.43,7.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,472,6.34,1.51305e-199,5.75,6.98
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,38,6.08,1.050216e-17,4.29,8.39
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,46,6.02,6.708522e-21,4.39,8.07
300.4 ,Dysthymic disorder,Mental disorders,25873,381,5.89,1.34534e-152,5.28,6.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,64,5.79,1.797107e-27,4.44,7.42
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,204,5.79,1.087427e-82,5,6.67
300.0 ,Anxiety states,Mental disorders,22134,321,5.73,1.72732e-126,5.1,6.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,198,5.72,1.711129e-79,4.93,6.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,274,5.52,3.5462e-105,4.87,6.25
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,662,5.52,4.6408e-242,5.07,5.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,46,5.49,2.216539e-19,4,7.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,50,5.4,1.216208e-20,4,7.15
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,33,5.4,0.00000000000003520785,3.7,7.61
300.89 ,Other somatoform disorders,Mental disorders,2986,42,5.28,2.862977e-17,3.79,7.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,242,5.16,9.865104e-88,4.51,5.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,58,5.14,1.19221e-22,3.89,6.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,136,5.09,6.963224e-50,4.25,6.04
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,35,5.03,0.00000000000004488511,3.49,7.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,233,5.02,2.72318e-82,4.37,5.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,50,4.91,5.788788e-19,3.63,6.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,52,4.87,1.599968e-19,3.63,6.41
300.09 ,Other anxiety states,Mental disorders,5735,73,4.8,2.803074e-26,3.75,6.05
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,29,4.77,0.00000000002130094,3.18,6.87
316 ,Psychic factors associated with...,Mental disorders,2220,28,4.72,0.00000000005923891,3.12,6.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,238,4.71,7.437983e-79,4.11,5.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,61,4.7,7.520116e-22,3.58,6.06
346.1 ,Common migraine,Diseases of the nervous system,2961,37,4.68,0.00000000000007320055,3.28,6.47
401 ,Essential hypertension,Diseases of the circulatory system,9006,111,4.67,6.437573e-38,3.83,5.65
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,26,4.67,0.0000000003443361,3.04,6.87
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,45,4.67,1.753489e-16,3.4,6.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,29,4.63,0.00000000004094079,3.09,6.68
