disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,1383,11.95,< 0.0001,11.13,12.83
924.10 ,Contusion of lower leg,Injury and poisoning,531,124,6.19,1.371168e-49,5.01,7.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,322,6.05,2.69975e-122,5.31,6.88
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,986,5.8,< 0.0001,5.38,6.26
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,554,5.66,5.77611e-195,5.13,6.24
894 ,Multiple and unspecified open...,Injury and poisoning,603,126,5.36,8.25726e-45,4.36,6.55
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,192,5.31,1.899271e-66,4.5,6.24
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,219,5.06,3.420514e-72,4.33,5.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,466,4.95,3.22669e-146,4.45,5.5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,109,4.92,3.688799e-36,3.95,6.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,118,4.8,3.739924e-38,3.89,5.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,171,4.65,1.338602e-52,3.91,5.51
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,180,4.6,1.169796e-54,3.88,5.42
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,464,4.48,5.55661e-132,4.03,4.98
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,266,4.47,3.168061e-77,3.89,5.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,394,4.41,5.05147e-111,3.94,4.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,131,4.37,1.846377e-38,3.59,5.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,126,4.37,4.905996e-37,3.57,5.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,166,4.28,4.612046e-47,3.59,5.07
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,1392,3.96,< 0.0001,3.72,4.22
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,193,3.86,1.297926e-48,3.29,4.52
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,449,3.83,1.99571e-107,3.44,4.25
924.20 ,Contusion of foot,Injury and poisoning,560,89,3.81,3.31743e-23,3,4.8
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,89,3.79,4.823947e-23,2.98,4.77
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,442,3.76,1.26204e-103,3.38,4.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,381,3.73,4.115416e-89,3.33,4.18
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,294,3.7,4.705159e-69,3.25,4.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,202,3.6,1.227913e-46,3.07,4.19
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,478,3.56,2.54218e-104,3.21,3.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,1373,3.39,3.5562e-256,3.18,3.61
924.11 ,Contusion of knee,Injury and poisoning,1231,173,3.33,1.269176e-36,2.81,3.92
998.5 ,Postoperative infection,Injury and poisoning,921,127,3.24,1.674636e-26,2.66,3.92
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,98,3.22,9.539337e-21,2.57,4
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,151,3.08,4.85456e-29,2.57,3.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,206,3.02,9.374789e-38,2.59,3.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,135,3.02,1.547721e-25,2.5,3.63
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,141,2.99,3.840674e-26,2.48,3.58
923.00 ,Contusion of shoulder region,Injury and poisoning,637,82,2.98,6.524266e-16,2.33,3.77
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,115,2.84,5.051911e-20,2.31,3.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,99,2.8,3.542249e-17,2.24,3.46
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,574,2.77,5.417438e-86,2.52,3.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,66,2.73,0.0000000000134124,2.08,3.54
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,220,2.66,6.152619e-33,2.3,3.07
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,65,2.65,0.00000000005582537,2.01,3.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,107,2.64,8.959083e-17,2.13,3.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,90,2.62,0.00000000000002602529,2.07,3.27
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,127,2.59,4.701387e-19,2.13,3.12
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,302,2.55,3.729777e-41,2.25,2.88
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,136,2.52,2.416938e-19,2.09,3.02
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,138,2.51,1.716195e-19,2.08,3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,949,2.39,3.80026e-104,2.22,2.57
922.1 ,Contusion of chest wall,Injury and poisoning,3941,406,2.38,7.558184e-48,2.14,2.65
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,91,2.38,0.000000000002755728,1.89,2.97
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,374,2.35,4.512054e-43,2.1,2.62
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,72,2.29,0.0000000023053183,1.76,2.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,164,2.29,2.913714e-19,1.93,2.7
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,65,2.29,0.000000011128339,1.74,2.97
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,195,2.26,4.48289e-22,1.94,2.63
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,66,2.25,0.00000001808664,1.72,2.91
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,250,2.23,8.419284e-27,1.94,2.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,140,2.2,0.000000000000001869805,1.83,2.63
922.3 ,Contusion of back,Injury and poisoning,1678,163,2.18,2.020976e-17,1.84,2.57
924.01 ,Contusion of hip,Injury and poisoning,809,79,2.18,0.0000000036777967,1.7,2.75
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,58,2.17,0.00000033772382,1.63,2.86
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,777,2.17,3.533232e-71,2.01,2.35
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,163,2.16,4.850358e-17,1.82,2.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,274,2.16,3.505294e-27,1.89,2.45
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,125,2.14,0.0000000000002931207,1.76,2.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,76,2.14,0.00000001192134,1.66,2.71
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,846,2.13,5.057987e-73,1.97,2.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,66,2.11,0.00000014106957,1.61,2.73
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,49,2.1,0.0000065554053,1.53,2.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,121,2.09,0.000000000002800189,1.71,2.53
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,410,2.09,1.387438e-36,1.88,2.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,49,2.08,0.0000111646,1.51,2.8
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,132,2.08,0.0000000000003899004,1.72,2.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,53,2.06,0.0000044994638,1.52,2.74
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,93,2.06,0.0000000015962627,1.64,2.56
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,345,2.06,4.371788e-30,1.83,2.3
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,769,2.06,2.051612e-62,1.9,2.23
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,658,2.05,9.159115e-54,1.88,2.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,732,2.04,6.253132e-58,1.88,2.21
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,133,2.04,0.000000000001359388,1.69,2.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,1361,2.03,1.883e-97,1.91,2.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,308,2.03,2.505012e-26,1.79,2.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,155,2.01,0.00000000000006155037,1.69,2.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,65,2.01,0.00000091590317,1.53,2.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,4810,2.01,4.84123e-133,1.89,2.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,67,2.01,0.00000059122409,1.54,2.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,117,2,0.00000000008570609,1.63,2.42
464.4 ,Croup,Diseases of the respiratory system,596,54,2,0.0000109586,1.48,2.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,212,1.98,1.007601e-17,1.71,2.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,79,1.98,0.00000012306112,1.55,2.5
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,112,1.98,0.0000000003502354,1.61,2.41
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,824,1.98,6.323573e-60,1.83,2.14
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,51,1.98,0.0000185948,1.45,2.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,58,1.97,0.0000071523323,1.47,2.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,53,1.96,0.0000177032,1.45,2.6
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,71,1.96,0.0000006430503,1.52,2.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,48,1.95,0.00004486,1.42,2.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,1819,1.95,3.12111e-109,1.84,2.06
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,101,1.94,0.0000000057423095,1.56,2.38
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,76,1.93,0.00000052677488,1.5,2.45
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,46,1.93,0.0000828489,1.39,2.61
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,114,1.93,0.0000000008420791,1.58,2.35
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,111,1.93,0.0000000016743388,1.57,2.35
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,115,1.93,0.0000000009776888,1.58,2.34
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,62,1.93,0.0000053021211,1.46,2.51
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,89,1.93,0.000000074114242,1.53,2.4
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,127,1.92,0.000000000140799,1.58,2.31
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,65,1.92,0.0000037460346,1.46,2.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,58,1.92,0.000013928,1.44,2.52
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,73,1.91,0.0000012218113,1.48,2.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,82,1.9,0.0000003377271,1.5,2.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,248,1.9,2.016734e-18,1.66,2.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,1164,1.89,7.297253e-71,1.77,2.02
379.39 ,Other disorders of lens,Diseases of the nervous system,942,81,1.89,0.00000046769561,1.48,2.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,107,1.89,0.0000000066882262,1.54,2.31
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,95,1.89,0.000000050693889,1.52,2.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,78,1.88,0.0000010223825,1.47,2.38
847.0 ,Sprain of neck,Injury and poisoning,1501,128,1.88,0.0000000003675388,1.55,2.26
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,417,1.88,1.498932e-28,1.69,2.09
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,86,1.87,0.00000035040807,1.48,2.34
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,208,1.87,0.000000000000002729668,1.62,2.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,230,1.87,1.091195e-16,1.63,2.15
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,271,1.86,6.122531e-19,1.63,2.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,50,1.86,0.0000910098,1.36,2.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,816,1.86,8.639199e-50,1.72,2
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,73,1.85,0.0000039533625,1.44,2.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,89,1.85,0.00000030318943,1.47,2.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,2899,1.84,1.31535e-118,1.75,1.93
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,190,1.84,0.0000000000001938156,1.58,2.14
