disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,1368,56.36,< 0.0001,52.48,60.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,176,45.13,2.05433e-213,38.34,52.86
367.81 ,Transient refractive change,Diseases of the nervous system,2458,196,41.74,5.12658e-231,35.73,48.55
373.0 ,Blepharitis,Diseases of the nervous system,4099,178,21.73,4.90969e-163,18.52,25.36
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,279,20.15,3.19314e-244,17.72,22.82
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,86,14.95,2.666282e-67,11.89,18.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,411,13.26,4.39693e-287,11.92,14.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1020,12.41,< 0.0001,11.52,13.37
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,424,11.47,7.41123e-272,10.33,12.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,43,10.58,9.156911e-29,7.62,14.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,180,8.55,8.639888e-99,7.31,9.96
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,111,6.26,3.493532e-49,5.13,7.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,29,5.86,0.0000000000001648621,3.91,8.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,35,5.35,0.000000000000007874017,3.71,7.47
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,33,3.58,0.000000001205198,2.46,5.05
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,24,3.52,0.00000026425726,2.25,5.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,201,3.51,6.950773e-48,3.03,4.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,103,3.35,3.05512e-24,2.72,4.08
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,16,3.21,0.0000696359,1.83,5.23
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,49,3.1,0.00000000002298456,2.29,4.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,49,3.03,0.0000000000492326,2.24,4.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,14,2.95,0.0004397305,1.61,4.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,14,2.89,0.0005310254,1.58,4.87
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,16,2.89,0.0002266643,1.65,4.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,18,2.83,0.0001236903,1.67,4.48
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,12,2.77,0.0018118044,1.43,4.86
