disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,214,11.07,3.17866e-138,9.59,12.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,91,9.94,1.414848e-56,7.97,12.27
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,42,8.84,3.048736e-25,6.34,12.02
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,35,6.81,7.024365e-18,4.72,9.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,34,5.6,0.000000000000005129281,3.87,7.86
367.81 ,Transient refractive change,Diseases of the nervous system,4107,46,4.81,2.758915e-17,3.51,6.44
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,247,4.59,1.751933e-79,4.02,5.22
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,48,4.36,2.400263e-16,3.2,5.8
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,89,4.29,3.029004e-28,3.43,5.29
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,19,4.1,0.00000051222477,2.46,6.42
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,20,4.08,0.0000002739552,2.49,6.33
373.2 ,Chalazion,Diseases of the nervous system,16882,156,4.04,7.919315e-45,3.42,4.75
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,28,3.88,0.0000000039754301,2.57,5.62
854 ,Intracranial injury of other and...,Injury and poisoning,4005,35,3.74,0.0000000001326127,2.6,5.22
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,39,3.72,0.00000000001462361,2.64,5.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,51,3.56,0.00000000000006591746,2.64,4.69
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,25,3.52,0.00000015471045,2.27,5.21
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,29,3.43,0.000000028931525,2.29,4.94
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,32,3.36,0.0000000090871511,2.29,4.76
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,26,3.32,0.00000026876285,2.16,4.88
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,20,3.3,0.0000064158536,2.01,5.11
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,110,3.3,2.201843e-25,2.71,4
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,70,3.18,5.050076e-16,2.47,4.03
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,165,3.15,1.272129e-34,2.68,3.68
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,25,3.14,0.0000011920819,2.02,4.65
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,16,3.13,0.0000920732,1.79,5.1
378.1 ,Exophopia,Diseases of the nervous system,2467,18,3.11,0.0000388076,1.84,4.93
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,58,3.1,0.0000000000003915258,2.34,4.01
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,45,3.05,0.0000000002345028,2.22,4.09
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,68,3,0.00000000000001840734,2.32,3.81
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,115,2.97,6.956068e-23,2.45,3.58
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,183,2.94,1.510877e-34,2.52,3.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,37,2.92,0.000000025607377,2.05,4.03
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,13,2.89,0.0008306544,1.53,4.96
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,30,2.89,0.00000058159648,1.95,4.14
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,66,2.88,0.0000000000002680352,2.22,3.67
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,21,2.73,0.0000565542,1.69,4.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,91,2.73,2.707497e-16,2.19,3.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,54,2.71,0.0000000002811312,2.03,3.54
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,487,2.68,3.697969e-73,2.44,2.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,33,2.63,0.0000012382981,1.81,3.71
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,16,2.62,0.0006226569,1.5,4.28
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,66,2.59,0.000000000026465,2,3.31
930.0 ,Corneal foreign body,Injury and poisoning,7904,48,2.59,0.0000000095518906,1.91,3.45
923.3 ,Contusion of finger,Injury and poisoning,3955,24,2.58,0.0000427636,1.65,3.85
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,18,2.56,0.0003888185,1.52,4.06
