disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,2981,432,172.48,< 0.0001,153.9,194.83
555 ,Regional enteritis,Diseases of the digestive system,5490,131,21.26,1.20276e-119,17.65,25.45
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,77,18.76,1.472899e-67,14.71,23.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,57,16.26,2.810271e-47,12.25,21.22
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,211,14.39,1.12161e-156,12.42,16.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,78,10.99,9.897815e-52,8.64,13.8
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,101,10.44,3.152071e-64,8.45,12.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,238,9.88,6.65606e-141,8.6,11.32
850 ,Concussion,Injury and poisoning,8238,93,9.74,7.255333e-57,7.82,12.01
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,89,8.08,3.500191e-48,6.46,10
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,19,7.67,0.00000000002755532,4.6,12.04
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,35,7.57,2.862086e-19,5.25,10.58
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,23,7.27,0.0000000000007204485,4.59,10.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,101,6.94,1.354159e-48,5.62,8.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,369,6.32,4.15474e-152,5.64,7.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,23,6.16,0.00000000001810367,3.89,9.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,219,6.12,2.716372e-91,5.3,7.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,75,5.81,7.307546e-32,4.55,7.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,134,5.22,6.525535e-50,4.35,6.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,19,5.21,0.000000013707524,3.13,8.17
813 ,Fracture of radius and ulna,Injury and poisoning,2307,14,5.04,0.0000015170618,2.75,8.49
873 ,Other open wound of head,Injury and poisoning,13276,78,4.99,6.762938e-29,3.93,6.26
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,13,4.94,0.0000043320134,2.62,8.48
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,12,4.55,0.0000221478,2.34,7.98
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,14,4.28,0.0000094326397,2.33,7.21
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,25,4.28,0.0000000038942565,2.76,6.35
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,140,4.23,4.613542e-42,3.54,5.02
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,12,4.2,0.0000476224,2.16,7.36
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,44,4.14,0.00000000000002491571,2.99,5.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,531,4.01,2.03487e-131,3.63,4.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,116,3.91,1.986627e-32,3.22,4.72
345 ,Epilepsy,Diseases of the nervous system,2339,11,3.89,0.0001826338,1.94,6.99
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,10,3.85,0.0003870809,1.84,7.1
923.20 ,Contusion of hand(s),Injury and poisoning,3915,18,3.82,0.0000026532942,2.25,6.05
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,9,3.72,0.0009424572,1.69,7.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,13,3.63,0.0000989719,1.93,6.23
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,11,3.52,0.0004183159,1.75,6.33
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,15,3.52,0.000041974,1.97,5.83
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,24,3.43,0.0000004304291,2.19,5.12
310.2 ,Postconcussion syndrome,Mental disorders,2173,9,3.42,0.0016344363,1.56,6.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,11,3.32,0.0006741632,1.65,5.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,59,3.32,0.00000000000001647059,2.52,4.3
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,12,3.28,0.00043858,1.69,5.75
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,62,3.2,0.00000000000001823865,2.44,4.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,8,3.2,0.00433824,1.38,6.32
