disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,233,56.86,2.05999e-298,48.91,65.86
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,162,39.18,2.19048e-185,32.89,46.43
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,296,17.31,4.97491e-233,15.17,19.71
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,156,11.26,9.67892e-101,9.46,13.33
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,27,10.91,5.690273e-19,7.14,16.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,84,10.78,1.780891e-54,8.53,13.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,291,9.73,2.7949e-164,8.52,11.08
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,28,8.17,1.737461e-16,5.39,11.9
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,37,8.14,3.437912e-21,5.69,11.31
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,18,7.11,0.0000000003144525,4.19,11.33
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,913,6.45,4.11864e-268,5.8,7.18
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,41,6.32,2.006525e-19,4.5,8.63
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,120,6.17,1.944605e-51,5.07,7.44
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,397,6.07,1.14127e-149,5.4,6.82
998.5 ,Postoperative infection,Injury and poisoning,3891,47,6,3.97176e-21,4.38,8.04
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,63,5.61,4.008752e-26,4.28,7.23
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,22,5.58,0.0000000003273542,3.48,8.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,75,5.32,2.870826e-29,4.15,6.72
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,51,5.27,1.97914e-20,3.9,6.99
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,16,4.74,0.00000064740405,2.7,7.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,65,4.69,7.057725e-23,3.6,6.03
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,182,4.58,2.798271e-57,3.9,5.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,181,4.47,1.563442e-55,3.8,5.23
